timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651610072.8605917,0,0,0,0,,,,,,,,,,,"[""b'2.08"", '-3.01', '1.01', '47.49', '104.13', '9.83', '-8.28', '30.75', '-30.99', ""0\\r\\n'""]"
1651610072.869378,0,0,0,0,,,,,,,,,,,"[""b'0.82"", '-2.91', '1.32', '-24.23', '55.36', '105.29', '-8.28', '30.75', '-30.99', ""0\\r\\n'""]"
1651610072.8781283,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '-1.91', '2.26', '-68.79', '52.73', '163.15', '-8.28', '30.75', '-30.99', ""0\\r\\n'""]"
1651610072.8877835,0,0,0,0,,,,,,,,,,,"[""b'-0.64"", '-0.94', '2.84', '-72.51', '79.90', '181.82', '5.82', '29.13', '-32.69', ""0\\r\\n'""]"
1651610072.8962238,0,0,0,0,,,,,,,,,,,"[""b'-1.01"", '1.13', '4.00', '-47.00', '200.68', '129.39', '5.82', '29.13', '-32.69', ""0\\r\\n'""]"
1651610072.9049125,0,0,0,0,,,,,,,,,,,"[""b'-1.07"", '1.64', '4.00', '-28.75', '268.31', '85.94', '5.82', '29.13', '-32.69', ""0\\r\\n'""]"
1651610072.9133692,0,0,0,0,,,,,,,,,,,"[""b'-1.17"", '1.65', '3.30', '5.19', '319.89', '45.53', '5.82', '29.13', '-32.69', ""0\\r\\n'""]"
1651610072.9219062,0,0,0,0,,,,,,,,,,,"[""b'-1.26"", '1.06', '2.28', '37.60', '353.52', '18.86', '5.82', '29.13', '-32.69', ""0\\r\\n'""]"
1651610072.930311,0,0,0,0,,,,,,,,,,,"[""b'-1.46"", '0.52', '1.35', '53.53', '374.76', '5.31', '5.82', '29.13', '-32.69', ""0\\r\\n'""]"
1651610072.939922,0,0,0,0,,,,,,,,,,,"[""b'-1.82"", '0.03', '0.39', '55.48', '386.90', '-0.85', '10.03', '32.87', '-33.08', ""0\\r\\n'""]"
1651610072.948761,0,0,0,0,,,,,,,,,,,"[""b'-1.93"", '-0.38', '-0.71', '67.38', '386.11', '-3.48', '10.03', '32.87', '-33.08', ""0\\r\\n'""]"
1651610072.9576664,0,0,0,0,,,,,,,,,,,"[""b'-1.72"", '-0.77', '-1.97', '115.78', '357.67', '4.94', '10.03', '32.87', '-33.08', ""0\\r\\n'""]"
1651610072.9661016,0,0,0,0,,,,,,,,,,,"[""b'-1.16"", '-1.59', '-3.79', '194.09', '286.87', '41.02', '10.03', '32.87', '-33.08', ""0\\r\\n'""]"
1651610072.9746614,0,0,0,0,,,,,,,,,,,"[""b'-0.61"", '-2.52', '-4.00', '206.85', '168.95', '100.04', '10.03', '32.87', '-33.08', ""0\\r\\n'""]"
1651610072.9835923,0,0,0,0,,,,,,,,,,,"[""b'-0.12"", '-3.06', '-4.00', '146.12', '11.96', '171.45', '10.03', '32.87', '-33.08', ""0\\r\\n'""]"
1651610072.9936416,1,0,0,0,,,,,,,,,,,"[""b'-0.21"", '-3.02', '-4.00', '62.19', '-158.51', '244.81', '-11.49', '30.20', '-29.13', ""0\\r\\n'""]"
1651610073.0024817,0,0,0,0,,,,,,,,,,,"[""b'-0.94"", '-2.39', '-4.00', '-11.60', '-313.17', '309.69', '-11.49', '30.20', '-29.13', ""0\\r\\n'""]"
1651610073.0114608,0,0,0,0,,,,,,,,,,,"[""b'-1.93"", '-1.45', '-4.00', '-67.44', '-428.77', '359.74', '-11.49', '30.20', '-29.13', ""0\\r\\n'""]"
1651610073.0196376,0,0,0,0,,,,,,,,,,,"[""b'-2.73"", '-0.49', '-2.83', '-67.44', '-428.77', '359.74', '-11.49', '30.20', '-29.13', ""0\\r\\n'""]"
1651610073.0285225,0,0,0,0,,,,,,,,,,,"[""b'-3.00"", '0.53', '-0.93', '-103.21', '-558.78', '426.45', '-11.49', '30.20', '-29.13', ""0\\r\\n'""]"
1651610073.0384758,0,0,0,0,,,,,,,,,,,"[""b'-2.91"", '1.64', '1.00', '-150.82', '-530.82', '399.23', '-6.41', '29.96', '-28.05', ""0\\r\\n'""]"
1651610073.053893,0,0,0,0,,,,,,,,,,,"[""b'-3.10"", '4.00', '4.00', '-162.96', '-14.34', '19.41', '-6.41', '29.96', '-28.05', ""0\\r\\n'""]"
1651610073.0677345,0,0,0,0,,,,,,,,,,,"[""b'2.19"", '-0.01', '0.38', '104.25', '124.57', '-81.73', '-6.41', '29.96', '-28.05', ""0\\r\\n'""]"
1651610073.07879,0,0,0,0,,,,,,,,,,,"[""b'0.88"", '1.45', '0.69', '30.82', '92.53', '-73.61', '-6.41', '29.96', '-28.05', ""0\\r\\n'""]"
1651610073.0893378,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '2.32', '1.30', '-3.72', '90.82', '-93.38', '-6.41', '29.96', '-28.05', ""0\\r\\n'""]"
1651610073.1000283,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '2.78', '1.45', '-12.02', '100.77', '-136.17', '-6.41', '29.96', '-28.05', ""0\\r\\n'""]"
1651610073.1113448,0,0,0,0,,,,,,,,,,,"[""b'-0.36"", '2.84', '1.91', '22.95', '140.26', '-227.17', '5.38', '30.60', '-34.29', ""0\\r\\n'""]"
1651610073.1225593,0,0,0,0,,,,,,,,,,,"[""b'-0.89"", '2.49', '1.78', '15.38', '173.46', '-266.05', '5.38', '30.60', '-34.29', ""0\\r\\n'""]"
1651610073.1342273,0,0,0,0,,,,,,,,,,,"[""b'-1.08"", '2.06', '1.31', '-1.04', '199.58', '-298.34', '5.38', '30.60', '-34.29', ""0\\r\\n'""]"
1651610073.1482599,0,0,0,0,,,,,,,,,,,"[""b'-1.20"", '1.60', '0.86', '-13.49', '212.95', '-323.73', '5.38', '30.60', '-34.29', ""0\\r\\n'""]"
1651610073.1571026,0,0,0,0,,,,,,,,,,,"[""b'-1.25"", '1.20', '0.48', '-22.09', '216.98', '-343.87', '5.38', '30.60', '-34.29', ""0\\r\\n'""]"
1651610073.164128,0,0,0,0,,,,,,,,,,,"[""b'-1.34"", '0.77', '0.13', '-28.87', '214.11', '-359.56', '5.38', '30.60', '-34.29', ""0\\r\\n'""]"
1651610073.1700535,0,0,0,0,,,,,,,,,,,"[""b'-1.52"", '0.32', '-0.24', '-37.17', '203.67', '-372.56', '-1.38', '29.92', '-33.17', ""0\\r\\n'""]"
1651610073.1761858,0,0,0,0,,,,,,,,,,,"[""b'-1.56"", '-0.18', '-0.77', '-23.86', '184.94', '-383.12', '-1.38', '29.92', '-33.17', ""0\\r\\n'""]"
1651610073.1820421,0,0,0,0,,,,,,,,,,,"[""b'-1.51"", '-0.79', '-1.41', '16.30', '155.70', '-384.16', '-1.38', '29.92', '-33.17', ""0\\r\\n'""]"
1651610073.1848934,0,0,0,1,,,,,,,,,,,"[""b'-1.23"", '-1.69', '-2.36', '69.89', '107.30', '-359.56', '-1.38', '29.92', '-33.17', ""0\\r\\n'""]"
1651610073.190903,0,0,0,0,,,,,,,,,,,"[""b'-0.87"", '-3.03', '-3.59', '102.48', '34.48', '-299.56', '-1.38', '29.92', '-33.17', ""0\\r\\n'""]"
1651610073.1968265,0,0,0,0,,,,,,,,,,,"[""b'-0.22"", '-4.00', '-4.00', '71.23', '-66.71', '-212.46', '-1.38', '29.92', '-33.17', ""0\\r\\n'""]"
1651610073.2028043,0,0,0,0,,,,,,,,,,,"[""b'0.08"", '-4.00', '-4.00', '7.63', '-193.42', '-104.92', '-15.61', '31.90', '-29.96', ""0\\r\\n'""]"
1651610073.2096097,0,0,0,0,,,,,,,,,,,"[""b'-0.32"", '-4.00', '-4.00', '-56.46', '-325.56', '8.54', '-15.61', '31.90', '-29.96', ""0\\r\\n'""]"
1651610073.225589,0,0,0,0,,,,,,,,,,,"[""b'-1.22"", '-4.00', '-4.00', '-95.95', '-443.12', '111.21', '-15.61', '31.90', '-29.96', ""0\\r\\n'""]"
1651610073.2416549,0,0,0,0,,,,,,,,,,,"[""b'-2.25"", '-3.44', '-3.87', '-119.81', '-538.76', '194.70', '-15.61', '31.90', '-29.96', ""0\\r\\n'""]"
1651610073.2552,0,0,0,0,,,,,,,,,,,"[""b'-3.19"", '-2.39', '-2.44', '-140.14', '-622.01', '256.90', '-15.61', '31.90', '-29.96', ""0\\r\\n'""]"
1651610073.2647774,0,0,0,0,,,,,,,,,,,"[""b'-3.37"", '-1.26', '-0.43', '-118.77', '-698.00', '302.61', '-5.82', '30.48', '-32.56', ""0\\r\\n'""]"
1651610073.279376,0,0,0,0,,,,,,,,,,,"[""b'1.76"", '2.83', '3.76', '-2.87', '57.62', '-22.89', '-5.82', '30.48', '-32.56', ""0\\r\\n'""]"
1651610073.2916584,0,0,0,0,,,,,,,,,,,"[""b'0.99"", '-1.60', '1.46', '21.91', '110.47', '-25.57', '-5.82', '30.48', '-32.56', ""0\\r\\n'""]"
1651610073.2995777,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '-2.11', '2.35', '5.19', '102.36', '29.79', '-5.82', '30.48', '-32.56', ""0\\r\\n'""]"
1651610073.3063571,0,0,0,0,,,,,,,,,,,"[""b'-0.54"", '-1.65', '3.23', '-15.87', '144.23', '64.70', '-5.82', '30.48', '-32.56', ""0\\r\\n'""]"
1651610073.313615,0,0,0,0,,,,,,,,,,,"[""b'-0.63"", '-1.16', '3.20', '-20.87', '192.99', '81.42', '-5.82', '30.48', '-32.56', ""0\\r\\n'""]"
1651610073.320722,0,0,0,0,,,,,,,,,,,"[""b'-0.99"", '-0.73', '3.29', '-6.59', '239.81', '86.73', '6.27', '29.55', '-32.98', ""0\\r\\n'""]"
1651610073.3275762,0,0,0,0,,,,,,,,,,,"[""b'-1.23"", '-0.51', '3.03', '-1.95', '289.79', '88.44', '6.27', '29.55', '-32.98', ""0\\r\\n'""]"
1651610073.3347604,0,0,0,0,,,,,,,,,,,"[""b'-1.36"", '-0.54', '2.23', '-9.03', '332.03', '92.41', '6.27', '29.55', '-32.98', ""0\\r\\n'""]"
1651610073.3418448,0,0,0,0,,,,,,,,,,,"[""b'-1.42"", '-0.66', '1.26', '-16.05', '358.95', '99.73', '6.27', '29.55', '-32.98', ""0\\r\\n'""]"
1651610073.349881,0,0,0,0,,,,,,,,,,,"[""b'-1.53"", '-0.66', '0.42', '-12.27', '371.95', '108.83', '6.27', '29.55', '-32.98', ""0\\r\\n'""]"
1651610073.3649244,0,0,0,0,,,,,,,,,,,"[""b'-1.71"", '-0.76', '-0.29', '-12.57', '372.31', '118.29', '6.27', '29.55', '-32.98', ""0\\r\\n'""]"
1651610073.3741975,1,0,0,0,,,,,,,,,,,"[""b'-1.59"", '-0.83', '-1.08', '13.79', '355.35', '129.46', '-3.08', '28.89', '-31.53', ""0\\r\\n'""]"
1651610073.382639,0,0,0,0,,,,,,,,,,,"[""b'-1.37"", '-1.04', '-2.07', '49.19', '315.25', '149.35', '-3.08', '28.89', '-31.53', ""0\\r\\n'""]"
1651610073.3898633,0,0,0,0,,,,,,,,,,,"[""b'-1.01"", '-1.35', '-3.28', '49.19', '315.25', '149.35', '-3.08', '28.89', '-31.53', ""0\\r\\n'""]"
1651610073.3963711,0,0,0,0,,,,,,,,,,,"[""b'-0.55"", '-1.54', '-4.00', '72.63', '147.52', '229.49', '-3.08', '28.89', '-31.53', ""0\\r\\n'""]"
1651610073.403487,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '-1.58', '-4.00', '48.40', '24.17', '276.67', '-3.08', '28.89', '-31.53', ""0\\r\\n'""]"
1651610073.4159906,0,0,0,0,,,,,,,,,,,"[""b'-0.31"", '-1.29', '-4.00', '48.40', '24.17', '276.67', '-3.08', '28.89', '-31.53', ""0\\r\\n'""]"
1651610073.423906,0,0,0,0,,,,,,,,,,,"[""b'-0.84"", '-0.68', '-4.00', '-31.07', '-228.58', '352.97', '-9.74', '28.14', '-29.48', ""0\\r\\n'""]"
1651610073.4310117,0,0,0,0,,,,,,,,,,,"[""b'-1.50"", '-0.05', '-4.00', '-52.37', '-333.74', '375.31', '-9.74', '28.14', '-29.48', ""0\\r\\n'""]"
1651610073.4374988,0,0,0,0,,,,,,,,,,,"[""b'-1.80"", '0.77', '-3.05', '-57.92', '-424.32', '390.50', '-9.74', '28.14', '-29.48', ""0\\r\\n'""]"
1651610073.4439588,0,0,0,0,,,,,,,,,,,"[""b'-1.82"", '1.69', '-1.54', '-36.50', '-498.66', '398.13', '-9.74', '28.14', '-29.48', ""0\\r\\n'""]"
1651610073.4508324,0,0,0,0,,,,,,,,,,,"[""b'-1.80"", '3.00', '0.12', '74.89', '-550.84', '386.54', '-9.74', '28.14', '-29.48', ""0\\r\\n'""]"
1651610073.4573038,0,0,0,0,,,,,,,,,,,"[""b'-2.34"", '3.71', '1.72', '15.14', '-429.38', '262.33', '-9.74', '28.14', '-29.48', ""0\\r\\n'""]"
1651610073.4638498,0,0,0,0,,,,,,,,,,,"[""b'-1.21"", '4.00', '3.84', '23.74', '82.03', '-58.04', '-2.40', '25.60', '-30.71', ""0\\r\\n'""]"
1651610073.470004,0,0,0,0,,,,,,,,,,,"[""b'0.69"", '3.74', '0.72', '-0.85', '105.90', '-205.20', '-2.40', '25.60', '-30.71', ""0\\r\\n'""]"
1651610073.4756825,0,0,0,0,,,,,,,,,,,"[""b'-0.62"", '3.47', '0.98', '9.34', '104.13', '-262.33', '-2.40', '25.60', '-30.71', ""0\\r\\n'""]"
1651610073.4818783,0,0,0,0,,,,,,,,,,,"[""b'-0.45"", '2.84', '0.94', '41.99', '102.66', '-303.41', '-2.40', '25.60', '-30.71', ""0\\r\\n'""]"
1651610073.489188,0,0,0,0,,,,,,,,,,,"[""b'-0.78"", '2.22', '1.05', '72.39', '110.72', '-331.05', '-2.40', '25.60', '-30.71', ""0\\r\\n'""]"
1651610073.4976914,0,0,0,0,,,,,,,,,,,"[""b'-1.08"", '1.69', '0.96', '58.47', '126.89', '-350.89', '-2.40', '25.60', '-30.71', ""0\\r\\n'""]"
1651610073.5073786,0,0,0,0,,,,,,,,,,,"[""b'-1.27"", '1.24', '0.69', '33.51', '142.40', '-364.99', '-3.11', '24.90', '-29.77', ""0\\r\\n'""]"
1651610073.5163713,0,0,0,0,,,,,,,,,,,"[""b'-1.35"", '0.80', '0.43', '9.83', '153.50', '-373.78', '-3.11', '24.90', '-29.77', ""0\\r\\n'""]"
1651610073.5249214,0,0,0,0,,,,,,,,,,,"[""b'-1.36"", '0.43', '0.16', '-4.58', '161.01', '-376.46', '-3.11', '24.90', '-29.77', ""0\\r\\n'""]"
1651610073.5340378,0,0,0,0,,,,,,,,,,,"[""b'-1.39"", '0.10', '-0.22', '-17.40', '163.70', '-373.90', '-3.11', '24.90', '-29.77', ""0\\r\\n'""]"
1651610073.5428228,0,0,0,0,,,,,,,,,,,"[""b'-1.44"", '-0.21', '-0.72', '-26.00', '157.59', '-368.41', '-3.11', '24.90', '-29.77', ""0\\r\\n'""]"
1651610073.5527759,0,0,0,0,,,,,,,,,,,"[""b'-1.26"", '-0.51', '-1.38', '-23.25', '135.99', '-358.09', '-18.16', '28.09', '-25.76', ""0\\r\\n'""]"
1651610073.5617452,0,0,0,1,,,,,,,,,,,"[""b'-0.99"", '-0.87', '-2.35', '1.89', '90.45', '-337.04', '-18.16', '28.09', '-25.76', ""0\\r\\n'""]"
1651610073.5706997,0,0,0,0,,,,,,,,,,,"[""b'-0.85"", '-1.41', '-3.42', '27.89', '16.05', '-305.36', '-18.16', '28.09', '-25.76', ""0\\r\\n'""]"
1651610073.5797515,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '-2.03', '-4.00', '26.37', '-88.62', '-266.91', '-18.16', '28.09', '-25.76', ""0\\r\\n'""]"
1651610073.5888276,0,0,0,0,,,,,,,,,,,"[""b'-0.46"", '-2.83', '-4.00', '-8.48', '-221.56', '-217.04', '-18.16', '28.09', '-25.76', ""0\\r\\n'""]"
1651610073.597778,0,0,0,0,,,,,,,,,,,"[""b'-0.86"", '-3.82', '-4.00', '-69.58', '-365.48', '-149.05', '-18.16', '28.09', '-25.76', ""0\\r\\n'""]"
1651610073.6079426,0,0,0,0,,,,,,,,,,,"[""b'-1.69"", '-4.00', '-4.00', '-149.78', '-590.33', '48.71', '-10.63', '26.22', '-29.02', ""0\\r\\n'""]"
1651610073.6223812,0,0,0,0,,,,,,,,,,,"[""b'-2.95"", '-4.00', '-0.24', '-117.86', '-654.79', '153.56', '-10.63', '26.22', '-29.02', ""0\\r\\n'""]"
1651610073.6386302,0,0,0,0,,,,,,,,,,,"[""b'-3.37"", '-3.53', '1.98', '-66.71', '-670.65', '236.39', '-10.63', '26.22', '-29.02', ""0\\r\\n'""]"
1651610073.6538281,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '2.72', '4.00', '-53.04', '-234.37', '93.93', '-10.63', '26.22', '-29.02', ""0\\r\\n'""]"
1651610073.667892,0,0,0,0,,,,,,,,,,,"[""b'2.38"", '-3.48', '3.22', '29.30', '180.11', '-22.16', '-10.63', '26.22', '-29.02', ""0\\r\\n'""]"
1651610073.6780837,0,0,0,0,,,,,,,,,,,"[""b'-0.24"", '-4.00', '2.82', '-24.23', '181.82', '103.70', '-10.63', '26.22', '-29.02', ""0\\r\\n'""]"
1651610073.686871,0,0,0,0,,,,,,,,,,,"[""b'-0.64"", '-4.00', '3.45', '-90.03', '223.75', '208.92', '1.79', '26.50', '-31.37', ""0\\r\\n'""]"
1651610073.6940322,0,0,0,0,,,,,,,,,,,"[""b'-1.76"", '-2.98', '3.33', '-142.09', '284.24', '264.22', '1.79', '26.50', '-31.37', ""0\\r\\n'""]"
1651610073.7010689,0,0,0,0,,,,,,,,,,,"[""b'-2.09"", '-1.72', '2.93', '-155.15', '337.40', '284.42', '1.79', '26.50', '-31.37', ""0\\r\\n'""]"
1651610073.7077222,0,0,0,0,,,,,,,,,,,"[""b'-2.32"", '-0.85', '2.43', '-131.16', '379.09', '288.15', '1.79', '26.50', '-31.37', ""0\\r\\n'""]"
1651610073.714131,0,0,0,0,,,,,,,,,,,"[""b'-2.37"", '-0.35', '1.58', '-104.37', '406.74', '286.62', '1.79', '26.50', '-31.37', ""0\\r\\n'""]"
1651610073.7206013,0,0,0,0,,,,,,,,,,,"[""b'-2.40"", '-0.24', '0.63', '-111.76', '423.77', '283.81', '-1.09', '29.44', '-32.12', ""0\\r\\n'""]"
1651610073.7271225,0,0,0,0,,,,,,,,,,,"[""b'-2.35"", '-0.13', '-0.10', '-106.57', '430.97', '282.96', '-1.09', '29.44', '-32.12', ""0\\r\\n'""]"
1651610073.733773,0,0,0,0,,,,,,,,,,,"[""b'-2.32"", '-0.11', '-1.14', '-106.57', '430.97', '282.96', '-1.09', '29.44', '-32.12', ""0\\r\\n'""]"
1651610073.7372649,1,0,0,0,,,,,,,,,,,"[""b'-1.97"", '-0.10', '-2.32', '-84.17', '374.45', '280.03', '-1.09', '29.44', '-32.12', ""0\\r\\n'""]"
1651610073.7438488,0,0,0,0,,,,,,,,,,,"[""b'-1.55"", '-0.06', '-3.51', '-84.17', '374.45', '280.03', '-1.09', '29.44', '-32.12', ""0\\r\\n'""]"
1651610073.7504635,0,0,0,0,,,,,,,,,,,"[""b'-1.03"", '-0.19', '-4.00', '-1.77', '200.01', '284.24', '-1.09', '29.44', '-32.12', ""0\\r\\n'""]"
1651610073.7570033,0,0,0,0,,,,,,,,,,,"[""b'-0.65"", '-0.21', '-4.00', '-1.77', '200.01', '284.24', '-1.09', '29.44', '-32.12', ""0\\r\\n'""]"
1651610073.7648542,0,0,0,0,,,,,,,,,,,"[""b'-0.56"", '0.07', '-4.00', '5.86', '-40.65', '304.14', '-11.28', '29.02', '-28.20', ""0\\r\\n'""]"
1651610073.7737446,0,0,0,0,,,,,,,,,,,"[""b'-0.78"", '0.46', '-4.00', '-3.91', '-150.39', '309.20', '-11.28', '29.02', '-28.20', ""0\\r\\n'""]"
1651610073.7825074,0,0,0,0,,,,,,,,,,,"[""b'-1.09"", '0.87', '-4.00', '-15.08', '-239.87', '309.88', '-11.28', '29.02', '-28.20', ""0\\r\\n'""]"
1651610073.7913737,0,0,0,0,,,,,,,,,,,"[""b'-1.36"", '1.30', '-3.26', '-18.07', '-312.44', '309.33', '-11.28', '29.02', '-28.20', ""0\\r\\n'""]"
1651610073.8002348,0,0,0,0,,,,,,,,,,,"[""b'-1.42"", '1.96', '-2.02', '2.44', '-377.32', '306.21', '-11.28', '29.02', '-28.20', ""0\\r\\n'""]"
1651610073.8096926,0,0,0,0,,,,,,,,,,,"[""b'-1.27"", '2.87', '-0.54', '57.01', '-432.19', '294.19', '-8.18', '27.61', '-27.61', ""0\\r\\n'""]"
1651610073.8183684,0,0,0,0,,,,,,,,,,,"[""b'0.88"", '3.97', '1.55', '50.48', '122.62', '-84.29', '-8.18', '27.61', '-27.61', ""0\\r\\n'""]"
1651610073.827316,0,0,0,0,,,,,,,,,,,"[""b'0.59"", '3.57', '-1.00', '33.08', '80.63', '-136.78', '-8.18', '27.61', '-27.61', ""0\\r\\n'""]"
1651610073.8428826,0,0,0,0,,,,,,,,,,,"[""b'0.17"", '3.76', '-0.42', '29.36', '31.80', '-187.07', '-8.18', '27.61', '-27.61', ""0\\r\\n'""]"
1651610073.8550723,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '3.56', '0.15', '37.84', '10.25', '-242.13', '-8.18', '27.61', '-27.61', ""0\\r\\n'""]"
1651610073.8631933,0,0,0,0,,,,,,,,,,,"[""b'-0.32"", '3.17', '0.71', '84.35', '4.94', '-286.62', '-8.18', '27.61', '-27.61', ""0\\r\\n'""]"
1651610073.871006,0,0,0,0,,,,,,,,,,,"[""b'-0.70"", '2.63', '1.28', '116.21', '21.42', '-321.41', '-0.70', '28.59', '-31.42', ""0\\r\\n'""]"
1651610073.8779736,0,0,0,0,,,,,,,,,,,"[""b'-1.00"", '2.18', '1.53', '105.04', '53.10', '-348.63', '-0.70', '28.59', '-31.42', ""0\\r\\n'""]"
1651610073.8850052,0,0,0,0,,,,,,,,,,,"[""b'-1.23"", '1.70', '1.41', '73.18', '85.63', '-369.45', '-0.70', '28.59', '-31.42', ""0\\r\\n'""]"
1651610073.892129,0,0,0,0,,,,,,,,,,,"[""b'-1.38"", '1.25', '1.06', '45.53', '110.29', '-385.31', '-0.70', '28.59', '-31.42', ""0\\r\\n'""]"
1651610073.8990963,0,0,0,0,,,,,,,,,,,"[""b'-1.46"", '0.87', '0.57', '31.68', '125.12', '-396.97', '-0.70', '28.59', '-31.42', ""0\\r\\n'""]"
1651610073.9068084,0,0,0,0,,,,,,,,,,,"[""b'-1.54"", '0.49', '-0.08', '24.54', '128.42', '-404.79', '-0.70', '28.59', '-31.42', ""0\\r\\n'""]"
1651610073.9164662,0,0,0,0,,,,,,,,,,,"[""b'-1.54"", '0.14', '-0.92', '31.01', '115.36', '-407.96', '-15.58', '30.60', '-29.50', ""0\\r\\n'""]"
1651610073.9252322,0,0,0,0,,,,,,,,,,,"[""b'-1.43"", '-0.28', '-1.94', '60.12', '79.77', '-403.14', '-15.58', '30.60', '-29.50', ""0\\r\\n'""]"
1651610073.9332695,0,0,0,1,,,,,,,,,,,"[""b'-1.15"", '-0.85', '-3.22', '60.12', '79.77', '-403.14', '-15.58', '30.60', '-29.50', ""0\\r\\n'""]"
1651610073.942194,0,0,0,0,,,,,,,,,,,"[""b'-1.00"", '-1.54', '-4.00', '122.56', '-71.04', '-360.35', '-15.58', '30.60', '-29.50', ""0\\r\\n'""]"
1651610073.9501872,0,0,0,0,,,,,,,,,,,"[""b'-0.87"", '-2.38', '-4.00', '122.56', '-71.04', '-360.35', '-15.58', '30.60', '-29.50', ""0\\r\\n'""]"
1651610073.9592621,0,0,0,0,,,,,,,,,,,"[""b'-1.03"", '-3.10', '-4.00', '76.29', '-313.60', '-270.94', '-15.58', '30.60', '-29.50', ""0\\r\\n'""]"
1651610073.9682586,0,0,0,0,,,,,,,,,,,"[""b'-1.58"", '-3.82', '-4.00', '76.29', '-313.60', '-270.94', '-13.02', '31.12', '-31.38', ""0\\r\\n'""]"
1651610073.9772666,0,0,0,0,,,,,,,,,,,"[""b'-2.26"", '-4.00', '-3.64', '-34.06', '-543.46', '-116.27', '-13.02', '31.12', '-31.38', ""0\\r\\n'""]"
1651610073.986527,0,0,0,0,,,,,,,,,,,"[""b'-2.89"", '-4.00', '-1.93', '-57.56', '-608.15', '-21.36', '-13.02', '31.12', '-31.38', ""0\\r\\n'""]"
1651610074.001972,0,0,0,0,,,,,,,,,,,"[""b'-3.41"", '-3.95', '-0.19', '-60.00', '-641.36', '68.97', '-13.02', '31.12', '-31.38', ""0\\r\\n'""]"
1651610074.0170584,0,0,0,0,,,,,,,,,,,"[""b'-3.43"", '-2.97', '1.83', '-28.50', '-491.39', '93.93', '-13.02', '31.12', '-31.38', ""0\\r\\n'""]"
1651610074.0259402,0,0,0,0,,,,,,,,,,,"[""b'0.57"", '-0.55', '3.57', '17.58', '99.12', '-29.17', '2.28', '31.97', '-35.19', ""0\\r\\n'""]"
1651610074.0330715,0,0,0,0,,,,,,,,,,,"[""b'0.46"", '-4.00', '1.53', '-54.14', '62.56', '141.30', '2.28', '31.97', '-35.19', ""0\\r\\n'""]"
1651610074.0401363,0,0,0,0,,,,,,,,,,,"[""b'-0.55"", '-3.23', '2.81', '-78.92', '81.91', '221.19', '2.28', '31.97', '-35.19', ""0\\r\\n'""]"
1651610074.046511,0,0,0,0,,,,,,,,,,,"[""b'-1.02"", '-2.06', '3.35', '-102.54', '134.46', '264.95', '2.28', '31.97', '-35.19', ""0\\r\\n'""]"
1651610074.0537984,0,0,0,0,,,,,,,,,,,"[""b'-1.46"", '-0.58', '3.82', '-116.21', '202.88', '266.24', '2.28', '31.97', '-35.19', ""0\\r\\n'""]"
1651610074.067017,0,0,0,0,,,,,,,,,,,"[""b'-1.67"", '0.66', '3.80', '-101.81', '273.19', '238.40', '2.28', '31.97', '-35.19', ""0\\r\\n'""]"
1651610074.0729115,0,0,0,0,,,,,,,,,,,"[""b'-1.80"", '1.06', '3.22', '-80.26', '332.15', '202.76', '8.39', '40.00', '-36.57', ""0\\r\\n'""]"
1651610074.0788243,0,0,0,0,,,,,,,,,,,"[""b'-1.81"", '0.85', '2.26', '-61.95', '373.23', '172.06', '8.39', '40.00', '-36.57', ""0\\r\\n'""]"
1651610074.0843995,0,0,0,0,,,,,,,,,,,"[""b'-1.90"", '0.37', '1.18', '-51.76', '395.57', '152.77', '8.39', '40.00', '-36.57', ""0\\r\\n'""]"
1651610074.0923834,0,0,0,0,,,,,,,,,,,"[""b'-1.94"", '-0.14', '-0.05', '-43.15', '394.78', '144.23', '8.39', '40.00', '-36.57', ""0\\r\\n'""]"
1651610074.1012726,0,0,0,0,,,,,,,,,,,"[""b'-1.80"", '-0.57', '-1.40', '-16.91', '367.00', '147.46', '8.39', '40.00', '-36.57', ""0\\r\\n'""]"
1651610074.109927,0,0,0,0,,,,,,,,,,,"[""b'-1.46"", '-1.09', '-2.77', '20.20', '310.36', '166.08', '8.39', '40.00', '-36.57', ""0\\r\\n'""]"
1651610074.1194746,0,0,0,0,,,,,,,,,,,"[""b'-1.05"", '-1.66', '-4.00', '35.34', '224.24', '203.06', '-14.92', '44.17', '-31.93', ""0\\r\\n'""]"
1651610074.1283243,0,1,0,0,,,,,,,,,,,"[""b'-0.65"", '-1.98', '-4.00', '23.44', '112.55', '255.74', '-14.92', '44.17', '-31.93', ""0\\r\\n'""]"
1651610074.1359708,0,0,0,0,,,,,,,,,,,"[""b'-0.51"", '-1.82', '-4.00', '23.44', '112.55', '255.74', '-14.92', '44.17', '-31.93', ""0\\r\\n'""]"
