timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651610144.874561,0,0,0,0,,,,,,,,,,,"[""b'-0.08"", '1.56', '0.04', '-137.45', '192.93', '-38.33', '-16.55', '44.57', '-29.72', ""0\\r\\n'""]"
1651610144.8814147,0,0,0,0,,,,,,,,,,,"[""b'-0.07"", '1.42', '-0.26', '-147.58', '177.37', '-70.50', '-16.55', '44.57', '-29.72', ""0\\r\\n'""]"
1651610144.8883884,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '1.23', '-0.48', '-147.58', '177.37', '-70.50', '-6.26', '40.48', '-35.75', ""0\\r\\n'""]"
1651610144.8953764,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '1.02', '-0.65', '-159.55', '126.83', '-118.29', '-6.26', '40.48', '-35.75', ""0\\r\\n'""]"
1651610144.902346,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '0.83', '-0.81', '-163.09', '93.38', '-134.09', '-6.26', '40.48', '-35.75', ""0\\r\\n'""]"
1651610144.9093945,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '0.70', '-0.91', '-149.35', '56.21', '-146.79', '-6.26', '40.48', '-35.75', ""0\\r\\n'""]"
1651610144.915864,0,0,0,0,,,,,,,,,,,"[""b'-0.07"", '0.53', '-0.97', '-126.77', '16.48', '-157.65', '-6.26', '40.48', '-35.75', ""0\\r\\n'""]"
1651610144.922852,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '0.42', '-1.02', '-100.77', '-24.54', '-167.42', '-6.26', '40.48', '-35.75', ""0\\r\\n'""]"
1651610144.9299045,0,0,0,0,,,,,,,,,,,"[""b'-0.18"", '0.25', '-1.03', '-76.66', '-65.80', '-175.23', '-14.17', '35.99', '-31.92', ""0\\r\\n'""]"
1651610144.9342577,0,0,0,1,,,,,,,,,,,"[""b'-0.40"", '-0.10', '-0.91', '-76.84', '-144.71', '-183.59', '-14.17', '35.99', '-31.92', ""0\\r\\n'""]"
1651610144.9419901,0,0,0,0,,,,,,,,,,,"[""b'-0.51"", '-0.22', '-0.84', '-77.58', '-183.53', '-184.33', '-14.17', '35.99', '-31.92', ""0\\r\\n'""]"
1651610144.9485,0,0,0,0,,,,,,,,,,,"[""b'-0.66"", '-0.33', '-0.76', '-70.31', '-223.14', '-182.92', '-14.17', '35.99', '-31.92', ""0\\r\\n'""]"
1651610144.9559932,0,0,0,0,,,,,,,,,,,"[""b'-0.84"", '-0.52', '-0.68', '-65.00', '-265.38', '-177.55', '-14.17', '35.99', '-31.92', ""0\\r\\n'""]"
1651610144.9709191,0,0,0,0,,,,,,,,,,,"[""b'-0.99"", '-0.80', '-0.55', '-79.96', '-313.05', '-167.24', '-14.17', '35.99', '-31.92', ""0\\r\\n'""]"
1651610144.9843023,0,0,0,0,,,,,,,,,,,"[""b'-1.13"", '-1.05', '-0.29', '-90.58', '-363.89', '-150.57', '-22.00', '35.69', '-26.73', ""0\\r\\n'""]"
1651610144.993144,0,0,0,0,,,,,,,,,,,"[""b'-1.27"", '-1.27', '0.11', '-95.89', '-413.51', '-124.63', '-22.00', '35.69', '-26.73', ""0\\r\\n'""]"
1651610145.000229,0,0,0,0,,,,,,,,,,,"[""b'-1.22"", '-1.32', '0.86', '-88.93', '-460.33', '-87.16', '-22.00', '35.69', '-26.73', ""0\\r\\n'""]"
1651610145.0070293,0,0,0,0,,,,,,,,,,,"[""b'-2.80"", '-0.83', '3.22', '27.04', '-239.44', '-48.22', '-22.00', '35.69', '-26.73', ""0\\r\\n'""]"
1651610145.0135627,0,0,0,0,,,,,,,,,,,"[""b'2.81"", '-2.39', '2.31', '-80.51', '75.68', '-18.55', '-22.00', '35.69', '-26.73', ""0\\r\\n'""]"
1651610145.0196757,0,0,0,0,,,,,,,,,,,"[""b'1.11"", '-1.30', '1.14', '-4.88', '39.06', '21.48', '-18.75', '32.57', '-26.34', ""0\\r\\n'""]"
1651610145.0258577,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '-0.81', '1.52', '70.56', '2.93', '70.80', '-18.75', '32.57', '-26.34', ""0\\r\\n'""]"
1651610145.0319328,0,0,0,0,,,,,,,,,,,"[""b'-0.36"", '-0.82', '1.53', '72.57', '-1.65', '77.21', '-18.75', '32.57', '-26.34', ""0\\r\\n'""]"
1651610145.0381846,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '-0.76', '1.76', '60.18', '1.89', '73.55', '-18.75', '32.57', '-26.34', ""0\\r\\n'""]"
1651610145.044363,0,0,0,0,,,,,,,,,,,"[""b'-0.71"", '-0.69', '2.02', '66.35', '21.06', '64.94', '-18.75', '32.57', '-26.34', ""0\\r\\n'""]"
1651610145.0528395,0,0,0,0,,,,,,,,,,,"[""b'-0.93"", '-0.76', '2.16', '70.50', '57.37', '54.99', '-18.75', '32.57', '-26.34', ""0\\r\\n'""]"
1651610145.0624263,0,0,0,0,,,,,,,,,,,"[""b'-1.01"", '-0.92', '2.15', '53.71', '110.23', '48.77', '-15.98', '31.96', '-27.76', ""0\\r\\n'""]"
1651610145.0712814,0,0,0,0,,,,,,,,,,,"[""b'-1.04"", '-1.15', '1.87', '5.00', '170.72', '50.90', '-15.98', '31.96', '-27.76', ""0\\r\\n'""]"
1651610145.080093,0,0,0,0,,,,,,,,,,,"[""b'-1.19"", '-1.40', '1.30', '-64.82', '226.75', '60.36', '-15.98', '31.96', '-27.76', ""0\\r\\n'""]"
1651610145.096175,0,0,0,0,,,,,,,,,,,"[""b'-1.41"", '-1.65', '0.69', '-132.26', '268.68', '72.57', '-15.98', '31.96', '-27.76', ""0\\r\\n'""]"
1651610145.1141632,0,0,0,0,,,,,,,,,,,"[""b'-1.55"", '-1.92', '0.09', '-166.14', '295.10', '88.13', '-15.98', '31.96', '-27.76', ""0\\r\\n'""]"
1651610145.1316032,0,0,0,0,,,,,,,,,,,"[""b'-1.62"", '-2.21', '-0.52', '-166.08', '302.06', '114.50', '-15.98', '31.96', '-27.76', ""0\\r\\n'""]"
1651610145.1423771,0,0,0,0,,,,,,,,,,,"[""b'-1.41"", '-2.63', '-1.23', '-174.74', '279.11', '159.24', '-10.78', '30.47', '-31.03', ""0\\r\\n'""]"
1651610145.1497126,0,0,0,0,,,,,,,,,,,"[""b'-0.86"", '-3.27', '-2.33', '-143.74', '224.43', '231.99', '-10.78', '30.47', '-31.03', ""0\\r\\n'""]"
1651610145.156724,0,0,0,0,,,,,,,,,,,"[""b'-0.74"", '-3.66', '-3.47', '-164.98', '145.75', '324.16', '-10.78', '30.47', '-31.03', ""0\\r\\n'""]"
1651610145.164315,0,0,0,0,,,,,,,,,,,"[""b'-0.89"", '-3.66', '-4.00', '-219.67', '49.62', '422.67', '-10.78', '30.47', '-31.03', ""0\\r\\n'""]"
1651610145.1766274,0,0,0,0,,,,,,,,,,,"[""b'-1.39"", '-3.12', '-4.00', '-242.86', '-56.70', '514.59', '-10.78', '30.47', '-31.03', ""0\\r\\n'""]"
1651610145.184773,0,0,0,0,,,,,,,,,,,"[""b'-2.31"", '-2.14', '-4.00', '-260.38', '-168.21', '593.08', '-6.75', '29.10', '-31.19', ""0\\r\\n'""]"
1651610145.1920874,0,0,0,0,,,,,,,,,,,"[""b'-3.04"", '0.71', '-3.04', '-268.07', '-363.22', '691.77', '-6.75', '29.10', '-31.19', ""0\\r\\n'""]"
1651610145.199727,0,0,0,0,,,,,,,,,,,"[""b'-3.79"", '2.30', '-1.59', '-167.30', '-436.52', '701.35', '-6.75', '29.10', '-31.19', ""0\\r\\n'""]"
1651610145.2119808,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '3.77', '-0.04', '-124.88', '-415.95', '589.84', '-6.75', '29.10', '-31.19', ""0\\r\\n'""]"
1651610145.2199652,0,0,0,0,,,,,,,,,,,"[""b'-2.16"", '4.00', '4.00', '-270.45', '5.25', '121.09', '-6.75', '29.10', '-31.19', ""0\\r\\n'""]"
1651610145.2270958,0,0,0,0,,,,,,,,,,,"[""b'2.12"", '3.02', '-0.32', '-54.26', '61.71', '-30.46', '-6.75', '29.10', '-31.19', ""0\\r\\n'""]"
1651610145.2337933,0,0,0,0,,,,,,,,,,,"[""b'-0.91"", '3.79', '0.95', '-146.42', '45.17', '-95.58', '-0.65', '27.23', '-30.27', ""0\\r\\n'""]"
1651610145.2405393,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '3.25', '0.98', '-63.96', '25.45', '-150.27', '-0.65', '27.23', '-30.27', ""0\\r\\n'""]"
1651610145.2471683,0,0,0,0,,,,,,,,,,,"[""b'-0.54"", '1.89', '1.23', '21.85', '6.16', '-178.71', '-0.65', '27.23', '-30.27', ""0\\r\\n'""]"
1651610145.2535992,0,0,0,0,,,,,,,,,,,"[""b'-0.57"", '0.40', '1.48', '36.50', '10.38', '-176.45', '-0.65', '27.23', '-30.27', ""0\\r\\n'""]"
1651610145.2601488,0,0,0,0,,,,,,,,,,,"[""b'-0.51"", '-0.32', '1.82', '53.65', '28.63', '-151.86', '-0.65', '27.23', '-30.27', ""0\\r\\n'""]"
1651610145.2668326,0,0,0,0,,,,,,,,,,,"[""b'-0.63"", '-0.84', '1.89', '54.50', '53.22', '-120.67', '-0.65', '27.23', '-30.27', ""0\\r\\n'""]"
1651610145.2743769,0,0,0,0,,,,,,,,,,,"[""b'-0.55"", '-1.04', '1.63', '27.40', '72.08', '-87.65', '-1.76', '27.87', '-30.75', ""0\\r\\n'""]"
1651610145.2890084,0,0,0,0,,,,,,,,,,,"[""b'-0.54"", '-0.97', '1.31', '-2.69', '84.72', '-57.19', '-1.76', '27.87', '-30.75', ""0\\r\\n'""]"
1651610145.299125,0,0,0,0,,,,,,,,,,,"[""b'-0.47"", '-0.74', '0.92', '-25.63', '89.42', '-32.29', '-1.76', '27.87', '-30.75', ""0\\r\\n'""]"
1651610145.3037527,1,0,0,0,,,,,,,,,,,"[""b'-0.41"", '-0.44', '0.66', '-35.16', '87.46', '-13.18', '-1.76', '27.87', '-30.75', ""0\\r\\n'""]"
1651610145.3108375,0,0,0,0,,,,,,,,,,,"[""b'-0.35"", '-0.08', '0.56', '-35.77', '83.44', '-1.04', '-1.76', '27.87', '-30.75', ""0\\r\\n'""]"
1651610145.3174493,0,0,0,0,,,,,,,,,,,"[""b'-0.31"", '0.34', '0.57', '-34.18', '80.81', '4.76', '-1.76', '27.87', '-30.75', ""0\\r\\n'""]"
1651610145.323877,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '0.79', '0.64', '-31.13', '81.48', '2.26', '-15.83', '28.83', '-26.59', ""0\\r\\n'""]"
1651610145.331206,0,0,0,0,,,,,,,,,,,"[""b'-0.23"", '1.38', '0.55', '-33.69', '94.54', '-23.56', '-15.83', '28.83', '-26.59', ""0\\r\\n'""]"
1651610145.3399656,0,0,0,0,,,,,,,,,,,"[""b'-0.18"", '1.39', '0.28', '-39.86', '101.50', '-40.28', '-15.83', '28.83', '-26.59', ""0\\r\\n'""]"
1651610145.3487601,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '1.29', '-0.08', '-41.69', '103.45', '-55.24', '-15.83', '28.83', '-26.59', ""0\\r\\n'""]"
1651610145.3575137,0,0,0,0,,,,,,,,,,,"[""b'-0.09"", '1.15', '-0.39', '-41.08', '98.39', '-67.57', '-15.83', '28.83', '-26.59', ""0\\r\\n'""]"
1651610145.3672855,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '1.05', '-0.57', '-37.54', '88.93', '-76.78', '-12.62', '30.02', '-26.44', ""0\\r\\n'""]"
1651610145.3761659,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '0.98', '-0.65', '-35.34', '77.64', '-83.44', '-12.62', '30.02', '-26.44', ""0\\r\\n'""]"
1651610145.3849425,0,0,0,0,,,,,,,,,,,"[""b'0.08"", '0.95', '-0.63', '-32.53', '65.12', '-87.28', '-12.62', '30.02', '-26.44', ""0\\r\\n'""]"
1651610145.3935442,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '1.01', '-0.48', '-21.42', '51.27', '-88.50', '-12.62', '30.02', '-26.44', ""0\\r\\n'""]"
1651610145.4022126,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '1.18', '-0.19', '-4.33', '38.82', '-88.99', '-12.62', '30.02', '-26.44', ""0\\r\\n'""]"
1651610145.4109097,0,0,0,0,,,,,,,,,,,"[""b'0.20"", '1.39', '0.12', '7.14', '33.02', '-94.12', '-12.62', '30.02', '-26.44', ""0\\r\\n'""]"
1651610145.4203575,0,0,0,0,,,,,,,,,,,"[""b'0.16"", '1.61', '0.43', '5.13', '36.25', '-107.85', '-6.41', '31.20', '-28.31', ""0\\r\\n'""]"
1651610145.436447,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '1.75', '0.64', '-12.45', '45.84', '-128.97', '-6.41', '31.20', '-28.31', ""0\\r\\n'""]"
1651610145.4537706,0,0,0,0,,,,,,,,,,,"[""b'0.10"", '1.74', '0.70', '-26.18', '55.11', '-150.88', '-6.41', '31.20', '-28.31', ""0\\r\\n'""]"
1651610145.4697988,0,0,0,0,,,,,,,,,,,"[""b'0.08"", '1.52', '0.67', '-26.18', '55.11', '-150.88', '-6.41', '31.20', '-28.31', ""0\\r\\n'""]"
1651610145.4850965,0,0,0,0,,,,,,,,,,,"[""b'-0.07"", '1.24', '0.56', '-30.03', '68.12', '-181.21', '-6.41', '31.20', '-28.31', ""0\\r\\n'""]"
1651610145.4954917,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '1.05', '0.35', '-29.42', '72.88', '-192.87', '-6.41', '31.20', '-28.31', ""0\\r\\n'""]"
1651610145.5031562,0,0,0,0,,,,,,,,,,,"[""b'-0.43"", '0.89', '-0.00', '-24.72', '76.42', '-204.35', '1.59', '31.43', '-31.14', ""0\\r\\n'""]"
1651610145.5102072,0,0,0,0,,,,,,,,,,,"[""b'-0.65"", '0.78', '-0.48', '-23.38', '75.74', '-217.90', '1.59', '31.43', '-31.14', ""0\\r\\n'""]"
1651610145.5165234,0,0,0,0,,,,,,,,,,,"[""b'-0.86"", '0.62', '-1.17', '-27.83', '64.03', '-234.50', '1.59', '31.43', '-31.14', ""0\\r\\n'""]"
1651610145.522545,0,0,0,0,,,,,,,,,,,"[""b'-0.88"", '0.44', '-2.16', '-36.13', '29.36', '-253.91', '1.59', '31.43', '-31.14', ""0\\r\\n'""]"
1651610145.528448,0,0,0,0,,,,,,,,,,,"[""b'-0.71"", '0.15', '-3.52', '-37.72', '-51.33', '-266.66', '1.59', '31.43', '-31.14', ""0\\r\\n'""]"
1651610145.5342987,0,0,0,0,,,,,,,,,,,"[""b'-0.29"", '0.02', '-4.00', '74.22', '-183.35', '-264.34', '1.59', '31.43', '-31.14', ""0\\r\\n'""]"
1651610145.5404124,0,0,0,0,,,,,,,,,,,"[""b'-0.68"", '-1.13', '-4.00', '84.41', '-353.03', '-246.89', '10.90', '31.67', '-32.78', ""0\\r\\n'""]"
1651610145.5464447,0,0,0,0,,,,,,,,,,,"[""b'-2.51"", '-2.71', '-4.00', '-38.39', '-702.58', '-147.40', '10.90', '31.67', '-32.78', ""0\\r\\n'""]"
1651610145.5523083,0,0,0,0,,,,,,,,,,,"[""b'-3.74"", '-2.65', '-1.95', '-94.97', '-845.95', '-65.55', '10.90', '31.67', '-32.78', ""0\\r\\n'""]"
1651610145.5581985,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '-1.50', '0.77', '-3.91', '-946.17', '9.09', '10.90', '31.67', '-32.78', ""0\\r\\n'""]"
1651610145.5642424,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '1.56', '3.52', '283.87', '-532.04', '-21.36', '10.90', '31.67', '-32.78', ""0\\r\\n'""]"
1651610145.5708683,0,0,0,0,,,,,,,,,,,"[""b'4.00"", '-2.66', '1.82', '49.26', '90.27', '-86.55', '10.90', '31.67', '-32.78', ""0\\r\\n'""]"
1651610145.5805123,0,0,0,0,,,,,,,,,,,"[""b'0.87"", '-2.12', '0.93', '34.73', '62.19', '-40.28', '13.73', '30.91', '-32.26', ""0\\r\\n'""]"
1651610145.597399,0,0,0,0,,,,,,,,,,,"[""b'-2.00"", '-1.60', '2.09', '-56.40', '62.44', '-5.74', '13.73', '30.91', '-32.26', ""0\\r\\n'""]"
1651610145.606622,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '-0.96', '2.44', '68.36', '84.23', '11.90', '13.73', '30.91', '-32.26', ""0\\r\\n'""]"
1651610145.6129625,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '-0.99', '1.86', '78.92', '98.88', '25.15', '13.73', '30.91', '-32.26', ""0\\r\\n'""]"
1651610145.6189976,0,0,0,0,,,,,,,,,,,"[""b'-0.62"", '-0.57', '1.88', '35.83', '113.22', '30.70', '13.73', '30.91', '-32.26', ""0\\r\\n'""]"
1651610145.6250896,0,0,0,0,,,,,,,,,,,"[""b'-0.56"", '-0.12', '2.01', '49.87', '127.99', '27.10', '-1.95', '29.30', '-33.48', ""0\\r\\n'""]"
1651610145.633294,0,0,0,0,,,,,,,,,,,"[""b'-0.50"", '0.00', '1.80', '60.67', '141.54', '20.08', '-1.95', '29.30', '-33.48', ""0\\r\\n'""]"
1651610145.6418514,0,0,0,0,,,,,,,,,,,"[""b'-0.47"", '0.05', '1.60', '48.65', '152.40', '12.21', '-1.95', '29.30', '-33.48', ""0\\r\\n'""]"
1651610145.6501915,0,0,0,0,,,,,,,,,,,"[""b'-0.49"", '0.09', '1.48', '47.91', '160.77', '4.33', '-1.95', '29.30', '-33.48', ""0\\r\\n'""]"
1651610145.6589255,0,0,0,0,,,,,,,,,,,"[""b'-0.52"", '0.09', '1.35', '57.37', '167.30', '-1.65', '-1.95', '29.30', '-33.48', ""0\\r\\n'""]"
1651610145.6678843,0,0,1,0,,,,,,,,,,,"[""b'-0.47"", '-0.05', '1.20', '54.26', '173.22', '-4.76', '-1.95', '29.30', '-33.48', ""0\\r\\n'""]"
1651610145.684171,0,0,0,0,,,,,,,,,,,"[""b'-0.54"", '-0.10', '1.17', '49.44', '179.50', '-6.96', '-22.60', '33.61', '-27.39', ""0\\r\\n'""]"
1651610145.695223,0,0,0,0,,,,,,,,,,,"[""b'-0.56"", '-0.16', '1.15', '43.70', '187.13', '-7.51', '-22.60', '33.61', '-27.39', ""0\\r\\n'""]"
1651610145.703039,0,0,0,0,,,,,,,,,,,"[""b'-0.57"", '-0.27', '1.08', '24.78', '202.21', '-3.05', '-22.60', '33.61', '-27.39', ""0\\r\\n'""]"
1651610145.7099876,0,0,0,0,,,,,,,,,,,"[""b'-0.68"", '-0.33', '1.02', '19.84', '210.08', '1.46', '-22.60', '33.61', '-27.39', ""0\\r\\n'""]"
1651610145.7162027,0,0,0,0,,,,,,,,,,,"[""b'-0.71"", '-0.40', '0.93', '13.18', '219.48', '7.20', '-22.60', '33.61', '-27.39', ""0\\r\\n'""]"
1651610145.7228408,0,0,0,0,,,,,,,,,,,"[""b'-0.78"", '-0.46', '0.81', '10.62', '229.43', '14.40', '-22.60', '33.61', '-27.39', ""0\\r\\n'""]"
1651610145.7312691,0,0,0,0,,,,,,,,,,,"[""b'-0.83"", '-0.53', '0.66', '7.20', '238.40', '23.32', '-24.82', '34.40', '-24.05', ""0\\r\\n'""]"
1651610145.7439888,0,0,0,0,,,,,,,,,,,"[""b'-0.87"", '-0.57', '0.52', '6.96', '245.12', '34.97', '-24.82', '34.40', '-24.05', ""0\\r\\n'""]"
1651610145.7521067,0,0,0,0,,,,,,,,,,,"[""b'-0.89"", '-0.59', '0.40', '9.22', '249.82', '49.44', '-24.82', '34.40', '-24.05', ""0\\r\\n'""]"
1651610145.7588809,0,0,0,0,,,,,,,,,,,"[""b'-0.91"", '-0.59', '0.28', '13.55', '252.56', '65.31', '-24.82', '34.40', '-24.05', ""0\\r\\n'""]"
1651610145.7659419,0,0,0,0,,,,,,,,,,,"[""b'-0.94"", '-0.59', '0.14', '20.94', '254.58', '81.67', '-24.82', '34.40', '-24.05', ""0\\r\\n'""]"
1651610145.7745202,0,0,0,0,,,,,,,,,,,"[""b'-1.02"", '-0.59', '0.00', '28.38', '255.68', '98.27', '-24.82', '34.40', '-24.05', ""0\\r\\n'""]"
1651610145.7842977,0,0,0,0,,,,,,,,,,,"[""b'-1.13"", '-0.59', '-0.16', '31.07', '255.19', '115.36', '-20.30', '32.32', '-24.56', ""0\\r\\n'""]"
1651610145.7930458,0,0,0,0,,,,,,,,,,,"[""b'-1.21"", '-0.62', '-0.36', '34.91', '252.69', '134.22', '-20.30', '32.32', '-24.56', ""0\\r\\n'""]"
1651610145.8008149,0,0,0,0,,,,,,,,,,,"[""b'-1.20"", '-0.72', '-0.65', '34.91', '252.69', '134.22', '-20.30', '32.32', '-24.56', ""0\\r\\n'""]"
1651610145.8097742,0,0,0,0,,,,,,,,,,,"[""b'-1.15"", '-0.85', '-0.98', '53.53', '230.35', '181.34', '-20.30', '32.32', '-24.56', ""0\\r\\n'""]"
1651610145.818426,0,0,0,0,,,,,,,,,,,"[""b'-1.14"", '-0.94', '-1.32', '54.50', '205.38', '209.84', '-20.30', '32.32', '-24.56', ""0\\r\\n'""]"
1651610145.8261604,0,0,0,0,,,,,,,,,,,"[""b'-1.12"", '-1.00', '-1.76', '54.50', '205.38', '209.84', '-20.30', '32.32', '-24.56', ""0\\r\\n'""]"
1651610145.8357892,0,0,0,0,,,,,,,,,,,"[""b'-1.07"", '-1.05', '-2.23', '55.60', '119.69', '273.50', '-10.82', '29.46', '-30.11', ""0\\r\\n'""]"
1651610145.844661,0,0,0,0,,,,,,,,,,,"[""b'-1.08"", '-1.06', '-2.77', '52.06', '54.32', '307.68', '-10.82', '29.46', '-30.11', ""0\\r\\n'""]"
1651610145.8533692,0,0,0,0,,,,,,,,,,,"[""b'-1.15"", '-0.98', '-3.29', '47.12', '-23.86', '340.39', '-10.82', '29.46', '-30.11', ""0\\r\\n'""]"
1651610145.8625572,0,0,0,0,,,,,,,,,,,"[""b'-1.36"", '-0.88', '-3.78', '33.87', '-112.73', '371.09', '-10.82', '29.46', '-30.11', ""0\\r\\n'""]"
1651610145.8714273,0,0,0,0,,,,,,,,,,,"[""b'-1.65"", '-0.78', '-4.00', '28.63', '-208.86', '400.70', '-10.82', '29.46', '-30.11', ""0\\r\\n'""]"
1651610145.8813431,0,0,0,0,,,,,,,,,,,"[""b'-2.12"", '-0.67', '-4.00', '12.94', '-306.88', '428.41', '-3.11', '27.06', '-30.66', ""0\\r\\n'""]"
1651610145.8902469,0,0,0,0,,,,,,,,,,,"[""b'-3.47"", '-0.08', '-3.49', '-3.91', '-488.16', '478.39', '-3.11', '27.06', '-30.66', ""0\\r\\n'""]"
1651610145.8989255,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '0.36', '-2.78', '7.02', '-566.04', '497.56', '-3.11', '27.06', '-30.66', ""0\\r\\n'""]"
1651610145.9078205,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '0.74', '-1.94', '10.19', '-637.63', '514.04', '-3.11', '27.06', '-30.66', ""0\\r\\n'""]"
1651610145.916715,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '1.13', '-0.81', '-24.11', '-709.84', '539.12', '-3.11', '27.06', '-30.66', ""0\\r\\n'""]"
1651610145.9253032,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '2.11', '0.60', '-448.43', '-496.34', '383.73', '-3.11', '27.06', '-30.66', ""0\\r\\n'""]"
1651610145.934954,0,0,0,0,,,,,,,,,,,"[""b'2.26"", '4.00', '2.81', '-71.72', '153.87', '-42.97', '3.67', '25.06', '-30.48', ""0\\r\\n'""]"
1651610145.944112,0,0,0,0,,,,,,,,,,,"[""b'3.94"", '0.42', '-2.46', '337.16', '100.16', '-12.45', '3.67', '25.06', '-30.48', ""0\\r\\n'""]"
1651610145.9523456,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '1.09', '-1.62', '-97.23', '-2.32', '16.85', '3.67', '25.06', '-30.48', ""0\\r\\n'""]"
1651610145.960698,0,0,0,0,,,,,,,,,,,"[""b'-0.45"", '1.93', '-0.59', '-66.10', '-56.58', '29.60', '3.67', '25.06', '-30.48', ""0\\r\\n'""]"
1651610145.969141,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '1.87', '-0.20', '-22.34', '-100.89', '27.16', '3.67', '25.06', '-30.48', ""0\\r\\n'""]"
1651610145.9775946,0,0,0,0,,,,,,,,,,,"[""b'0.36"", '1.88', '0.31', '19.04', '-131.77', '17.09', '3.67', '25.06', '-30.48', ""0\\r\\n'""]"
1651610145.9872148,0,0,0,0,,,,,,,,,,,"[""b'-0.24"", '2.29', '3.30', '89.66', '-103.58', '-5.25', '0.07', '28.89', '-30.22', ""0\\r\\n'""]"
1651610145.9959838,0,0,0,0,,,,,,,,,,,"[""b'-0.04"", '2.88', '2.42', '117.80', '-52.00', '-46.26', '0.07', '28.89', '-30.22', ""0\\r\\n'""]"
1651610146.0081518,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '2.85', '2.46', '99.85', '-6.53', '-86.36', '0.07', '28.89', '-30.22', ""0\\r\\n'""]"
1651610146.0175726,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '2.59', '2.48', '70.07', '34.55', '-113.22', '0.07', '28.89', '-30.22', ""0\\r\\n'""]"
1651610146.0282197,1,0,0,0,,,,,,,,,,,"[""b'-0.10"", '2.40', '2.40', '57.56', '71.23', '-135.74', '0.07', '28.89', '-30.22', ""0\\r\\n'""]"
1651610146.0377316,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '2.24', '2.06', '55.24', '100.40', '-158.81', '0.07', '28.89', '-30.22', ""0\\r\\n'""]"
1651610146.0451105,0,0,0,0,,,,,,,,,,,"[""b'-0.42"", '1.93', '1.65', '59.39', '121.77', '-179.75', '-15.23', '30.80', '-28.25', ""0\\r\\n'""]"
1651610146.0528457,0,0,0,0,,,,,,,,,,,"[""b'-0.52"", '1.52', '1.23', '52.37', '136.84', '-195.68', '-15.23', '30.80', '-28.25', ""0\\r\\n'""]"
1651610146.0648134,0,0,0,0,,,,,,,,,,,"[""b'-0.66"", '1.19', '0.84', '39.49', '145.87', '-206.73', '-15.23', '30.80', '-28.25', ""0\\r\\n'""]"
1651610146.076253,0,0,0,0,,,,,,,,,,,"[""b'-0.73"", '0.93', '0.53', '19.78', '149.72', '-214.05', '-15.23', '30.80', '-28.25', ""0\\r\\n'""]"
1651610146.0877697,0,0,0,0,,,,,,,,,,,"[""b'-0.70"", '0.74', '0.27', '1.83', '147.40', '-218.14', '-15.23', '30.80', '-28.25', ""0\\r\\n'""]"
1651610146.0986867,0,0,0,0,,,,,,,,,,,"[""b'-0.65"", '0.60', '0.07', '-5.31', '140.26', '-219.30', '-15.23', '30.80', '-28.25', ""0\\r\\n'""]"
1651610146.109695,0,0,0,0,,,,,,,,,,,"[""b'-0.60"", '0.51', '-0.04', '-9.22', '129.33', '-218.44', '-14.65', '30.99', '-25.72', ""0\\r\\n'""]"
1651610146.1208487,0,0,0,0,,,,,,,,,,,"[""b'-0.50"", '0.46', '-0.19', '-6.16', '102.11', '-214.72', '-14.65', '30.99', '-25.72', ""0\\r\\n'""]"
1651610146.1295779,0,0,0,0,,,,,,,,,,,"[""b'-0.49"", '0.48', '-0.22', '-6.77', '87.59', '-213.93', '-14.65', '30.99', '-25.72', ""0\\r\\n'""]"
1651610146.1374109,0,0,0,0,,,,,,,,,,,"[""b'-0.47"", '0.51', '-0.22', '-10.31', '73.79', '-215.45', '-14.65', '30.99', '-25.72', ""0\\r\\n'""]"
