timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651610792.013896,0,0,0,0,,,,,,,,,,,"[""b'-0.86"", '1.47', '0.64', '29.79', '114.99', '-349.98', '-7.02', '22.20', '-23.21', ""0\\r\\n'""]"
1651610792.0224288,0,0,0,0,,,,,,,,,,,"[""b'-0.95"", '1.06', '0.35', '19.35', '116.76', '-367.61', '-7.02', '22.20', '-23.21', ""0\\r\\n'""]"
1651610792.0312002,0,0,0,0,,,,,,,,,,,"[""b'-0.95"", '0.65', '-0.00', '5.62', '110.60', '-376.46', '-7.02', '22.20', '-23.21', ""0\\r\\n'""]"
1651610792.0400383,0,0,0,0,,,,,,,,,,,"[""b'-0.90"", '0.22', '-0.38', '-14.65', '95.64', '-376.04', '-7.02', '22.20', '-23.21', ""0\\r\\n'""]"
1651610792.0488956,0,0,0,0,,,,,,,,,,,"[""b'-0.82"", '-0.26', '-0.76', '-50.42', '69.70', '-365.48', '-7.02', '22.20', '-23.21', ""0\\r\\n'""]"
1651610792.0587437,0,0,0,0,,,,,,,,,,,"[""b'-0.74"", '-0.78', '-1.15', '-100.89', '31.07', '-343.75', '8.48', '22.45', '-27.32', ""0\\r\\n'""]"
1651610792.0679688,0,0,0,0,,,,,,,,,,,"[""b'-0.62"", '-1.33', '-1.54', '-157.53', '-19.29', '-307.50', '8.48', '22.45', '-27.32', ""0\\r\\n'""]"
1651610792.0767276,0,0,0,0,,,,,,,,,,,"[""b'-0.54"", '-1.97', '-1.89', '-201.78', '-81.85', '-253.85', '8.48', '22.45', '-27.32', ""0\\r\\n'""]"
1651610792.085822,0,0,0,0,,,,,,,,,,,"[""b'-0.49"", '-2.65', '-2.15', '-206.42', '-152.16', '-178.41', '8.48', '22.45', '-27.32', ""0\\r\\n'""]"
1651610792.094774,0,0,0,0,,,,,,,,,,,"[""b'-0.42"", '-3.31', '-2.29', '-168.76', '-225.40', '-80.75', '8.48', '22.45', '-27.32', ""0\\r\\n'""]"
1651610792.104627,0,0,0,0,,,,,,,,,,,"[""b'-0.37"", '-3.85', '-2.32', '-104.31', '-300.72', '33.45', '12.23', '19.60', '-23.16', ""0\\r\\n'""]"
1651610792.1132452,0,0,0,0,,,,,,,,,,,"[""b'-1.21"", '-3.90', '-2.14', '71.72', '-459.41', '269.71', '12.23', '19.60', '-23.16', ""0\\r\\n'""]"
1651610792.1218252,0,0,0,0,,,,,,,,,,,"[""b'-2.00"", '-3.36', '-1.81', '158.51', '-539.86', '367.19', '12.23', '19.60', '-23.16', ""0\\r\\n'""]"
1651610792.1305199,0,0,0,0,,,,,,,,,,,"[""b'-2.73"", '-2.60', '-1.40', '242.31', '-617.68', '438.29', '12.23', '19.60', '-23.16', ""0\\r\\n'""]"
1651610792.1392488,0,0,0,0,,,,,,,,,,,"[""b'-3.30"", '-1.87', '-0.87', '268.80', '-685.24', '480.35', '12.23', '19.60', '-23.16', ""0\\r\\n'""]"
1651610792.1480532,0,0,0,0,,,,,,,,,,,"[""b'-3.98"", '-0.88', '-0.10', '247.86', '-530.03', '376.46', '12.23', '19.60', '-23.16', ""0\\r\\n'""]"
1651610792.1578221,0,0,0,0,,,,,,,,,,,"[""b'-0.82"", '-0.33', '2.17', '18.92', '177.80', '-55.05', '-14.53', '26.40', '-25.06', ""0\\r\\n'""]"
1651610792.1667695,0,1,0,0,,,,,,,,,,,"[""b'0.46"", '-0.89', '-0.82', '-52.98', '224.85', '-77.64', '-14.53', '26.40', '-25.06', ""0\\r\\n'""]"
1651610792.1755977,0,0,0,0,,,,,,,,,,,"[""b'0.45"", '-1.48', '-1.06', '-59.39', '152.22', '-17.52', '-14.53', '26.40', '-25.06', ""0\\r\\n'""]"
1651610792.1843655,0,0,0,0,,,,,,,,,,,"[""b'0.23"", '-0.49', '-0.63', '-24.90', '103.64', '21.55', '-14.53', '26.40', '-25.06', ""0\\r\\n'""]"
1651610792.1934123,0,0,0,0,,,,,,,,,,,"[""b'-0.00"", '0.05', '-0.26', '11.90', '67.93', '44.01', '-14.53', '26.40', '-25.06', ""0\\r\\n'""]"
1651610792.212748,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '0.44', '-0.01', '23.38', '34.91', '51.82', '-14.53', '26.40', '-25.06', ""0\\r\\n'""]"
1651610792.2289476,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '1.03', '0.43', '34.61', '13.12', '44.56', '-12.19', '24.27', '-23.95', ""0\\r\\n'""]"
1651610792.2381399,0,0,0,0,,,,,,,,,,,"[""b'0.15"", '1.69', '0.93', '58.84', '7.63', '22.40', '-12.19', '24.27', '-23.95', ""0\\r\\n'""]"
1651610792.2457416,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '1.96', '1.18', '58.84', '7.63', '22.40', '-12.19', '24.27', '-23.95', ""0\\r\\n'""]"
1651610792.252728,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '2.37', '1.52', '103.15', '31.25', '-48.77', '-12.19', '24.27', '-23.95', ""0\\r\\n'""]"
1651610792.2595356,0,0,0,0,,,,,,,,,,,"[""b'-0.04"", '2.42', '1.67', '89.42', '54.32', '-94.79', '-12.19', '24.27', '-23.95', ""0\\r\\n'""]"
1651610792.2661839,0,0,0,0,,,,,,,,,,,"[""b'-0.29"", '2.48', '1.74', '54.87', '82.09', '-146.18', '-12.19', '24.27', '-23.95', ""0\\r\\n'""]"
1651610792.2726982,0,0,0,0,,,,,,,,,,,"[""b'-0.55"", '2.65', '1.77', '49.56', '111.27', '-201.60', '-9.80', '23.23', '-22.85', ""0\\r\\n'""]"
1651610792.2795963,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '2.58', '1.68', '66.47', '140.93', '-255.43', '-9.80', '23.23', '-22.85', ""0\\r\\n'""]"
1651610792.2864244,0,0,0,0,,,,,,,,,,,"[""b'-0.99"", '2.15', '1.43', '38.94', '167.79', '-304.44', '-9.80', '23.23', '-22.85', ""0\\r\\n'""]"
1651610792.2931478,0,0,0,0,,,,,,,,,,,"[""b'-1.15"", '1.77', '1.17', '20.75', '189.94', '-344.67', '-9.80', '23.23', '-22.85', ""0\\r\\n'""]"
1651610792.2999825,0,0,0,0,,,,,,,,,,,"[""b'-1.25"", '1.34', '0.89', '24.41', '200.56', '-376.04', '-9.80', '23.23', '-22.85', ""0\\r\\n'""]"
1651610792.3068166,0,0,0,0,,,,,,,,,,,"[""b'-1.42"", '0.87', '0.36', '-4.03', '196.78', '-400.82', '-9.80', '23.23', '-22.85', ""0\\r\\n'""]"
1651610792.3161933,0,0,0,0,,,,,,,,,,,"[""b'-1.37"", '0.43', '-0.13', '-11.60', '180.48', '-416.20', '6.73', '21.02', '-26.62', ""0\\r\\n'""]"
1651610792.3250434,0,0,0,0,,,,,,,,,,,"[""b'-1.27"", '-0.78', '-1.12', '-84.66', '100.40', '-412.05', '6.73', '21.02', '-26.62', ""0\\r\\n'""]"
1651610792.3338041,0,0,0,0,,,,,,,,,,,"[""b'-1.25"", '-1.59', '-1.71', '-145.94', '35.34', '-386.54', '6.73', '21.02', '-26.62', ""0\\r\\n'""]"
1651610792.3426936,0,0,0,0,,,,,,,,,,,"[""b'-1.27"", '-2.64', '-2.34', '-219.54', '-45.17', '-335.27', '6.73', '21.02', '-26.62', ""0\\r\\n'""]"
1651610792.3517783,0,0,0,0,,,,,,,,,,,"[""b'-1.03"", '-3.66', '-2.79', '-250.98', '-137.21', '-250.24', '6.73', '21.02', '-26.62', ""0\\r\\n'""]"
1651610792.3699884,0,0,0,0,,,,,,,,,,,"[""b'-0.70"", '-4.00', '-3.00', '-211.18', '-230.16', '-130.31', '11.28', '15.84', '-20.64', ""0\\r\\n'""]"
1651610792.382972,0,0,0,0,,,,,,,,,,,"[""b'-0.51"", '-4.00', '-3.05', '-148.62', '-321.96', '13.92', '11.28', '15.84', '-20.64', ""0\\r\\n'""]"
1651610792.3958912,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '-4.00', '-2.82', '-50.60', '-412.05', '169.80', '11.28', '15.84', '-20.64', ""0\\r\\n'""]"
1651610792.40505,0,0,0,0,,,,,,,,,,,"[""b'-1.63"", '-4.00', '-2.64', '55.60', '-499.88', '317.26', '11.28', '15.84', '-20.64', ""0\\r\\n'""]"
1651610792.414868,0,0,0,0,,,,,,,,,,,"[""b'-2.59"", '-4.00', '-2.44', '147.58', '-588.99', '438.11', '11.28', '15.84', '-20.64', ""0\\r\\n'""]"
1651610792.4208124,1,0,0,0,,,,,,,,,,,"[""b'-3.44"", '-3.31', '-2.01', '222.66', '-681.21', '521.79', '11.28', '15.84', '-20.64', ""0\\r\\n'""]"
1651610792.4306722,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '-2.12', '-1.20', '276.61', '-769.10', '562.56', '-12.76', '22.45', '-21.92', ""0\\r\\n'""]"
1651610792.439668,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '0.04', '0.30', '214.42', '-432.62', '304.50', '-12.76', '22.45', '-21.92', ""0\\r\\n'""]"
1651610792.4497585,0,0,0,0,,,,,,,,,,,"[""b'-0.18"", '-3.44', '-0.66', '-119.38', '192.87', '-133.85', '-12.76', '22.45', '-21.92', ""0\\r\\n'""]"
1651610792.4591942,0,0,0,0,,,,,,,,,,,"[""b'0.27"", '-2.45', '-0.92', '-124.45', '133.42', '-104.55', '-12.76', '22.45', '-21.92', ""0\\r\\n'""]"
1651610792.4690344,0,0,0,0,,,,,,,,,,,"[""b'0.23"", '-2.67', '-0.17', '-93.51', '57.19', '-32.17', '-12.76', '22.45', '-21.92', ""0\\r\\n'""]"
1651610792.478549,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '-1.85', '1.57', '-13.37', '18.01', '81.60', '-12.76', '22.45', '-21.92', ""0\\r\\n'""]"
1651610792.488472,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '-1.40', '1.93', '-2.08', '21.06', '117.98', '-11.49', '19.07', '-18.81', ""0\\r\\n'""]"
1651610792.497849,0,0,0,0,,,,,,,,,,,"[""b'-0.28"", '-0.62', '2.39', '0.12', '40.04', '137.15', '-11.49', '19.07', '-18.81', ""0\\r\\n'""]"
1651610792.5075338,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '0.12', '2.75', '-8.24', '73.36', '136.66', '-11.49', '19.07', '-18.81', ""0\\r\\n'""]"
1651610792.5167875,0,0,0,0,,,,,,,,,,,"[""b'-0.57"", '0.70', '2.98', '-14.53', '113.71', '117.61', '-11.49', '19.07', '-18.81', ""0\\r\\n'""]"
1651610792.5259566,0,0,0,0,,,,,,,,,,,"[""b'-0.69"", '1.19', '3.14', '-8.48', '158.33', '85.08', '-11.49', '19.07', '-18.81', ""0\\r\\n'""]"
1651610792.5339377,0,0,0,0,,,,,,,,,,,"[""b'-0.72"", '1.40', '3.09', '-13.49', '207.70', '45.96', '-7.62', '17.48', '-19.37', ""0\\r\\n'""]"
1651610792.541956,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '1.53', '2.91', '-18.25', '260.31', '5.68', '-7.62', '17.48', '-19.37', ""0\\r\\n'""]"
1651610792.5495043,0,0,0,0,,,,,,,,,,,"[""b'-0.89"", '1.44', '2.52', '-26.31', '312.32', '-32.23', '-7.62', '17.48', '-19.37', ""0\\r\\n'""]"
1651610792.5564296,0,0,0,0,,,,,,,,,,,"[""b'-1.05"", '1.20', '2.01', '-48.10', '357.36', '-66.47', '-7.62', '17.48', '-19.37', ""0\\r\\n'""]"
1651610792.5636334,0,0,0,0,,,,,,,,,,,"[""b'-1.21"", '0.95', '1.42', '-48.10', '357.36', '-66.47', '-7.62', '17.48', '-19.37', ""0\\r\\n'""]"
1651610792.5705872,0,0,0,0,,,,,,,,,,,"[""b'-1.26"", '0.66', '0.85', '-84.35', '412.72', '-119.57', '-7.62', '17.48', '-19.37', ""0\\r\\n'""]"
1651610792.5776165,0,0,0,0,,,,,,,,,,,"[""b'-1.22"", '0.32', '0.31', '-102.05', '417.30', '-134.70', '5.57', '17.69', '-23.27', ""0\\r\\n'""]"
1651610792.5848007,0,0,0,0,,,,,,,,,,,"[""b'-1.06"", '-0.05', '-0.24', '-125.31', '405.33', '-141.11', '5.57', '17.69', '-23.27', ""0\\r\\n'""]"
1651610792.5918639,0,0,0,0,,,,,,,,,,,"[""b'-0.95"", '-0.57', '-0.91', '-160.95', '377.20', '-137.21', '5.57', '17.69', '-23.27', ""0\\r\\n'""]"
1651610792.5988846,0,0,0,0,,,,,,,,,,,"[""b'-0.81"", '-1.19', '-1.62', '-221.37', '332.15', '-120.54', '5.57', '17.69', '-23.27', ""0\\r\\n'""]"
1651610792.605997,0,0,0,0,,,,,,,,,,,"[""b'-0.50"", '-1.84', '-2.29', '-278.20', '268.25', '-86.06', '5.57', '17.69', '-23.27', ""0\\r\\n'""]"
1651610792.613003,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '-2.35', '-2.80', '-269.65', '187.62', '-26.67', '5.57', '17.69', '-23.27', ""0\\r\\n'""]"
1651610792.6211581,0,0,0,0,,,,,,,,,,,"[""b'0.61"", '-2.73', '-3.38', '-33.45', '-12.63', '162.35', '12.76', '13.68', '-18.18', ""0\\r\\n'""]"
1651610792.630044,0,0,0,0,,,,,,,,,,,"[""b'0.72"", '-3.12', '-3.51', '86.43', '-124.94', '269.23', '12.76', '13.68', '-18.18', ""0\\r\\n'""]"
1651610792.638715,0,0,0,0,,,,,,,,,,,"[""b'0.23"", '-2.74', '-3.39', '176.27', '-235.60', '363.71', '12.76', '13.68', '-18.18', ""0\\r\\n'""]"
1651610792.6472013,0,0,0,0,,,,,,,,,,,"[""b'-0.57"", '-2.18', '-3.05', '219.97', '-338.50', '437.81', '12.76', '13.68', '-18.18', ""0\\r\\n'""]"
1651610792.6561317,0,0,0,0,,,,,,,,,,,"[""b'-1.42"", '-1.61', '-2.53', '208.80', '-430.36', '490.36', '12.76', '13.68', '-18.18', ""0\\r\\n'""]"
1651610792.6650562,0,0,0,0,,,,,,,,,,,"[""b'-2.33"", '-0.96', '-1.80', '178.47', '-506.59', '523.38', '12.76', '13.68', '-18.18', ""0\\r\\n'""]"
1651610792.674975,0,0,0,0,,,,,,,,,,,"[""b'-3.29"", '-0.33', '-0.97', '145.39', '-564.82', '536.56', '-11.18', '18.42', '-20.59', ""0\\r\\n'""]"
1651610792.6838508,0,0,0,1,,,,,,,,,,,"[""b'-4.00"", '0.22', '-0.06', '-39.55', '-425.66', '368.04', '-11.18', '18.42', '-20.59', ""0\\r\\n'""]"
1651610792.6923401,0,0,0,0,,,,,,,,,,,"[""b'0.38"", '1.51', '2.21', '-145.14', '54.20', '-101.87', '-11.18', '18.42', '-20.59', ""0\\r\\n'""]"
1651610792.7011478,0,0,0,0,,,,,,,,,,,"[""b'1.35"", '-0.17', '0.43', '-21.12', '75.56', '-114.14', '-11.18', '18.42', '-20.59', ""0\\r\\n'""]"
1651610792.709901,0,0,0,0,,,,,,,,,,,"[""b'0.39"", '-1.05', '0.63', '-45.90', '49.80', '-61.77', '-11.18', '18.42', '-20.59', ""0\\r\\n'""]"
1651610792.7188632,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '-0.53', '1.00', '-22.22', '51.70', '-26.73', '-11.18', '18.42', '-20.59', ""0\\r\\n'""]"
1651610792.7278183,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '-0.56', '1.18', '-22.22', '51.70', '-26.73', '-14.71', '18.76', '-18.79', ""0\\r\\n'""]"
1651610792.7365286,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '-0.30', '1.40', '-59.63', '69.03', '14.71', '-14.71', '18.76', '-18.79', ""0\\r\\n'""]"
1651610792.745222,0,0,0,0,,,,,,,,,,,"[""b'0.08"", '0.21', '1.74', '-64.21', '89.54', '25.76', '-14.71', '18.76', '-18.79', ""0\\r\\n'""]"
1651610792.7537868,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '0.64', '2.01', '-58.53', '117.13', '26.12', '-14.71', '18.76', '-18.79', ""0\\r\\n'""]"
1651610792.7623918,0,0,0,0,,,,,,,,,,,"[""b'-0.16"", '0.97', '2.14', '-54.75', '146.24', '15.32', '-14.71', '18.76', '-18.79', ""0\\r\\n'""]"
1651610792.772389,0,0,0,0,,,,,,,,,,,"[""b'-0.33"", '1.24', '2.27', '-46.02', '175.17', '-5.00', '-18.27', '20.70', '-17.03', ""0\\r\\n'""]"
1651610792.7813773,0,0,0,0,,,,,,,,,,,"[""b'-0.56"", '1.42', '2.41', '-14.40', '232.60', '-63.84', '-18.27', '20.70', '-17.03', ""0\\r\\n'""]"
1651610792.7898874,0,0,0,0,,,,,,,,,,,"[""b'-0.82"", '1.29', '2.34', '8.67', '263.73', '-92.29', '-18.27', '20.70', '-17.03', ""0\\r\\n'""]"
1651610792.79887,0,0,0,0,,,,,,,,,,,"[""b'-1.11"", '0.98', '2.16', '25.76', '295.96', '-115.11', '-18.27', '20.70', '-17.03', ""0\\r\\n'""]"
1651610792.807438,0,0,0,0,,,,,,,,,,,"[""b'-1.41"", '0.55', '1.83', '21.24', '327.45', '-130.98', '-18.27', '20.70', '-17.03', ""0\\r\\n'""]"
1651610792.81652,0,0,0,0,,,,,,,,,,,"[""b'-1.58"", '0.11', '1.40', '1.53', '354.86', '-138.37', '-18.27', '20.70', '-17.03', ""0\\r\\n'""]"
1651610792.8259847,0,0,0,0,,,,,,,,,,,"[""b'-1.59"", '-0.32', '0.93', '-27.71', '373.90', '-136.17', '-8.06', '18.69', '-23.97', ""0\\r\\n'""]"
1651610792.834854,0,0,0,0,,,,,,,,,,,"[""b'-1.43"", '-0.69', '0.47', '-60.85', '380.80', '-125.67', '-8.06', '18.69', '-23.97', ""0\\r\\n'""]"
1651610792.843703,0,0,0,0,,,,,,,,,,,"[""b'-1.42"", '-1.11', '-0.11', '-82.82', '375.43', '-105.04', '-8.06', '18.69', '-23.97', ""0\\r\\n'""]"
1651610792.852515,0,0,0,0,,,,,,,,,,,"[""b'-1.45"", '-1.66', '-0.85', '-123.35', '355.96', '-72.88', '-8.06', '18.69', '-23.97', ""0\\r\\n'""]"
1651610792.8612432,0,0,0,0,,,,,,,,,,,"[""b'-1.15"", '-2.21', '-1.51', '-173.46', '318.91', '-26.18', '-8.06', '18.69', '-23.97', ""0\\r\\n'""]"
1651610792.8699803,0,0,0,0,,,,,,,,,,,"[""b'-0.71"", '-2.74', '-2.23', '-186.83', '265.38', '39.00', '-8.06', '18.69', '-23.97', ""0\\r\\n'""]"
1651610792.8798718,0,0,0,0,,,,,,,,,,,"[""b'-0.46"", '-3.12', '-2.73', '-145.51', '199.34', '127.26', '3.33', '15.22', '-22.02', ""0\\r\\n'""]"
1651610792.888799,0,0,0,0,,,,,,,,,,,"[""b'-0.43"", '-3.43', '-3.21', '-78.12', '120.36', '234.68', '3.33', '15.22', '-22.02', ""0\\r\\n'""]"
1651610792.8974645,0,0,0,0,,,,,,,,,,,"[""b'-0.16"", '-3.40', '-3.66', '5.49', '29.17', '352.66', '3.33', '15.22', '-22.02', ""0\\r\\n'""]"
1651610792.90614,0,0,0,0,,,,,,,,,,,"[""b'-0.15"", '-3.02', '-4.00', '88.50', '-74.65', '467.16', '3.33', '15.22', '-22.02', ""0\\r\\n'""]"
1651610792.9150548,0,0,0,0,,,,,,,,,,,"[""b'-0.57"", '-2.26', '-4.00', '168.33', '-190.86', '563.35', '3.33', '15.22', '-22.02', ""0\\r\\n'""]"
1651610792.9238229,0,0,0,0,,,,,,,,,,,"[""b'-1.15"", '-1.31', '-4.00', '235.11', '-313.78', '634.34', '3.33', '15.22', '-22.02', ""0\\r\\n'""]"
1651610792.933624,0,0,0,0,,,,,,,,,,,"[""b'-1.93"", '-0.39', '-3.70', '279.54', '-438.96', '677.31', '-11.79', '18.75', '-22.28', ""0\\r\\n'""]"
1651610792.9424717,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '1.10', '-1.87', '142.15', '-453.67', '479.68', '-11.79', '18.75', '-22.28', ""0\\r\\n'""]"
1651610792.9511406,0,0,0,0,,,,,,,,,,,"[""b'-1.32"", '2.32', '0.93', '74.40', '101.68', '-116.03', '-11.79', '18.75', '-22.28', ""0\\r\\n'""]"
1651610792.9602456,0,0,1,0,,,,,,,,,,,"[""b'0.89"", '-1.18', '-2.16', '-66.28', '79.53', '-146.48', '-11.79', '18.75', '-22.28', ""0\\r\\n'""]"
1651610792.969318,0,0,0,0,,,,,,,,,,,"[""b'0.48"", '-1.40', '-1.47', '-84.53', '-2.75', '-78.37', '-11.79', '18.75', '-22.28', ""0\\r\\n'""]"
1651610792.9888055,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '-0.96', '-0.46', '-37.35', '-43.70', '-22.22', '-19.75', '25.48', '-23.10', ""0\\r\\n'""]"
1651610793.004039,0,0,0,0,,,,,,,,,,,"[""b'-0.20"", '-1.12', '0.19', '25.51', '-67.32', '26.92', '-19.75', '25.48', '-23.10', ""0\\r\\n'""]"
1651610793.013622,0,0,0,0,,,,,,,,,,,"[""b'-0.12"", '-1.17', '0.91', '6.23', '-78.49', '69.58', '-19.75', '25.48', '-23.10', ""0\\r\\n'""]"
1651610793.021427,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '-0.61', '1.84', '13.85', '-62.99', '102.17', '-19.75', '25.48', '-23.10', ""0\\r\\n'""]"
1651610793.0284188,0,0,0,0,,,,,,,,,,,"[""b'-0.36"", '-0.13', '2.56', '31.19', '-24.35', '121.15', '-19.75', '25.48', '-23.10', ""0\\r\\n'""]"
1651610793.0356004,0,0,0,0,,,,,,,,,,,"[""b'-0.47"", '0.25', '2.98', '31.43', '28.44', '126.46', '-19.75', '25.48', '-23.10', ""0\\r\\n'""]"
1651610793.0423355,0,0,0,0,,,,,,,,,,,"[""b'-0.61"", '0.66', '3.21', '11.78', '92.16', '118.65', '-19.27', '23.50', '-20.79', ""0\\r\\n'""]"
1651610793.0494223,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '0.98', '3.24', '-15.99', '162.05', '99.37', '-19.27', '23.50', '-20.79', ""0\\r\\n'""]"
1651610793.056147,0,0,0,0,,,,,,,,,,,"[""b'-0.89"", '1.26', '3.11', '-35.58', '232.67', '72.08', '-19.27', '23.50', '-20.79', ""0\\r\\n'""]"
1651610793.0636551,0,0,0,0,,,,,,,,,,,"[""b'-1.07"", '1.32', '2.80', '-56.03', '297.91', '41.38', '-19.27', '23.50', '-20.79', ""0\\r\\n'""]"
1651610793.0703814,0,0,0,0,,,,,,,,,,,"[""b'-1.33"", '1.21', '2.31', '-81.05', '355.65', '10.50', '-19.27', '23.50', '-20.79', ""0\\r\\n'""]"
1651610793.077474,0,0,0,0,,,,,,,,,,,"[""b'-1.55"", '1.01', '1.73', '-103.88', '401.37', '-17.33', '-19.27', '23.50', '-20.79', ""0\\r\\n'""]"
1651610793.0851884,0,0,0,0,,,,,,,,,,,"[""b'-1.65"", '0.80', '1.18', '-123.90', '433.35', '-40.53', '-6.41', '16.53', '-22.20', ""0\\r\\n'""]"
1651610793.0942311,0,0,0,0,,,,,,,,,,,"[""b'-1.57"", '0.62', '0.70', '-126.95', '450.13', '-55.73', '-6.41', '16.53', '-22.20', ""0\\r\\n'""]"
1651610793.103066,0,0,0,0,,,,,,,,,,,"[""b'-1.30"", '0.10', '-0.46', '-110.66', '442.20', '-59.27', '-6.41', '16.53', '-22.20', ""0\\r\\n'""]"
1651610793.1121354,0,0,0,0,,,,,,,,,,,"[""b'-1.25"", '-0.25', '-1.17', '-123.11', '415.47', '-48.89', '-6.41', '16.53', '-22.20', ""0\\r\\n'""]"
1651610793.1212757,0,0,0,0,,,,,,,,,,,"[""b'-1.07"", '-0.64', '-1.92', '-140.75', '371.34', '-30.58', '-6.41', '16.53', '-22.20', ""0\\r\\n'""]"
1651610793.1311347,0,0,0,0,,,,,,,,,,,"[""b'-0.88"", '-1.08', '-2.79', '-148.01', '307.86', '-0.73', '0.27', '11.62', '-18.51', ""0\\r\\n'""]"
1651610793.1398244,0,0,0,0,,,,,,,,,,,"[""b'-0.54"", '-1.58', '-3.61', '-151.55', '224.85', '46.20', '0.27', '11.62', '-18.51', ""0\\r\\n'""]"
1651610793.1484272,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '-1.97', '-4.00', '-127.38', '125.31', '114.07', '0.27', '11.62', '-18.51', ""0\\r\\n'""]"
1651610793.1571448,0,0,0,0,,,,,,,,,,,"[""b'0.12"", '-2.25', '-4.00', '-73.00', '16.42', '198.00', '0.27', '11.62', '-18.51', ""0\\r\\n'""]"
1651610793.1659791,0,0,0,0,,,,,,,,,,,"[""b'0.47"", '-2.09', '-4.00', '-5.55', '-94.79', '290.47', '0.27', '11.62', '-18.51', ""0\\r\\n'""]"
1651610793.174868,0,0,0,0,,,,,,,,,,,"[""b'0.38"", '-1.49', '-4.00', '74.40', '-208.37', '376.65', '0.27', '11.62', '-18.51', ""0\\r\\n'""]"
1651610793.1847267,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '-0.56', '-4.00', '164.25', '-328.67', '440.19', '-16.25', '19.81', '-19.36', ""0\\r\\n'""]"
1651610793.193384,0,0,0,1,,,,,,,,,,,"[""b'-1.13"", '0.46', '-4.00', '256.77', '-454.53', '470.83', '-16.25', '19.81', '-19.36', ""0\\r\\n'""]"
1651610793.2021778,0,0,0,0,,,,,,,,,,,"[""b'-2.09"", '1.28', '-3.34', '336.18', '-574.71', '465.88', '-16.25', '19.81', '-19.36', ""0\\r\\n'""]"
1651610793.2110703,0,0,0,0,,,,,,,,,,,"[""b'-3.22"", '2.10', '-2.29', '386.35', '-599.30', '392.03', '-16.25', '19.81', '-19.36', ""0\\r\\n'""]"
1651610793.2198505,0,0,0,0,,,,,,,,,,,"[""b'-3.53"", '4.00', '3.74', '344.36', '-6.41', '39.12', '-16.25', '19.81', '-19.36', ""0\\r\\n'""]"
1651610793.2281926,0,0,0,0,,,,,,,,,,,"[""b'0.99"", '0.80', '-2.70', '46.02', '124.51', '-75.20', '-16.25', '19.81', '-19.36', ""0\\r\\n'""]"
1651610793.2380185,0,0,0,0,,,,,,,,,,,"[""b'0.49"", '1.33', '-2.93', '9.70', '13.98', '-65.31', '-15.76', '17.77', '-15.52', ""0\\r\\n'""]"
1651610793.2467344,0,0,0,0,,,,,,,,,,,"[""b'-0.19"", '1.94', '-1.70', '42.54', '-120.18', '-88.93', '-15.76', '17.77', '-15.52', ""0\\r\\n'""]"
1651610793.255647,0,0,0,0,,,,,,,,,,,"[""b'-0.08"", '1.89', '-0.95', '37.96', '-165.22', '-105.96', '-15.76', '17.77', '-15.52', ""0\\r\\n'""]"
1651610793.2642555,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '2.08', '0.08', '47.61', '-184.81', '-127.75', '-15.76', '17.77', '-15.52', ""0\\r\\n'""]"
1651610793.2731848,0,0,0,0,,,,,,,,,,,"[""b'-0.80"", '1.94', '2.55', '113.59', '-140.26', '-132.26', '-15.76', '17.77', '-15.52', ""0\\r\\n'""]"
1651610793.2820656,0,0,0,0,,,,,,,,,,,"[""b'-0.64"", '-4.00', '4.00', '-8.97', '37.84', '-10.38', '-15.76', '17.77', '-15.52', ""0\\r\\n'""]"
1651610793.2920778,0,0,0,0,,,,,,,,,,,"[""b'-0.80"", '2.87', '1.84', '-157.59', '110.84', '-8.73', '-10.29', '17.11', '-19.47', ""0\\r\\n'""]"
1651610793.3007667,0,0,0,0,,,,,,,,,,,"[""b'-0.22"", '3.05', '1.62', '-154.05', '141.78', '-69.34', '-10.29', '17.11', '-19.47', ""0\\r\\n'""]"
