timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651610364.283909,0,0,0,0,,,,,,,,,,,"[""b'-0.80"", '1.78', '2.43', '69.76', '21.24', '-227.91', '-2.08', '30.60', '-33.02', ""0\\r\\n'""]"
1651610364.2899332,0,0,0,0,,,,,,,,,,,"[""b'-0.80"", '1.49', '2.87', '69.76', '21.24', '-227.91', '2.15', '30.30', '-33.74', ""0\\r\\n'""]"
1651610364.297333,0,0,0,0,,,,,,,,,,,"[""b'-0.79"", '1.27', '2.81', '25.39', '167.24', '-232.30', '2.15', '30.30', '-33.74', ""0\\r\\n'""]"
1651610364.3112118,0,0,0,0,,,,,,,,,,,"[""b'-0.86"", '1.20', '2.21', '25.39', '167.24', '-232.30', '2.15', '30.30', '-33.74', ""0\\r\\n'""]"
1651610364.3211627,0,0,0,0,,,,,,,,,,,"[""b'-1.13"", '1.24', '1.11', '-55.48', '266.72', '-248.29', '2.15', '30.30', '-33.74', ""0\\r\\n'""]"
1651610364.3266065,1,0,0,0,,,,,,,,,,,"[""b'-1.36"", '1.08', '-0.23', '-75.44', '273.99', '-274.17', '2.15', '30.30', '-33.74', ""0\\r\\n'""]"
1651610364.334367,0,0,0,0,,,,,,,,,,,"[""b'-1.40"", '0.77', '-1.44', '-75.44', '273.99', '-274.17', '2.15', '30.30', '-33.74', ""0\\r\\n'""]"
1651610364.3422828,0,0,0,0,,,,,,,,,,,"[""b'-1.37"", '0.20', '-2.52', '-17.46', '193.36', '-326.17', '-9.18', '28.27', '-29.82', ""0\\r\\n'""]"
1651610364.3500512,0,0,0,0,,,,,,,,,,,"[""b'-0.99"", '-0.77', '-3.91', '81.85', '91.74', '-318.36', '-9.18', '28.27', '-29.82', ""0\\r\\n'""]"
1651610364.3581626,0,0,0,0,,,,,,,,,,,"[""b'-0.42"", '-2.74', '-4.00', '65.98', '-49.38', '-273.07', '-9.18', '28.27', '-29.82', ""0\\r\\n'""]"
1651610364.3668687,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '-4.00', '-4.00', '9.03', '-213.07', '-187.93', '-9.18', '28.27', '-29.82', ""0\\r\\n'""]"
1651610364.3760164,0,0,0,0,,,,,,,,,,,"[""b'-0.95"", '-4.00', '-4.00', '-24.05', '-362.61', '-78.06', '-9.18', '28.27', '-29.82', ""0\\r\\n'""]"
1651610364.3851006,0,0,0,0,,,,,,,,,,,"[""b'-2.59"", '-3.76', '-1.65', '-44.74', '-537.35', '109.31', '-9.18', '28.27', '-29.82', ""0\\r\\n'""]"
1651610364.3949356,0,0,0,0,,,,,,,,,,,"[""b'-2.61"", '-2.60', '0.35', '-82.82', '-548.28', '161.25', '-6.56', '29.50', '-28.26', ""0\\r\\n'""]"
1651610364.4037328,0,0,0,0,,,,,,,,,,,"[""b'-3.61"", '4.00', '4.00', '-106.81', '-71.29', '50.84', '-6.56', '29.50', '-28.26', ""0\\r\\n'""]"
1651610364.4121888,0,0,0,0,,,,,,,,,,,"[""b'2.88"", '-1.50', '0.40', '22.28', '124.08', '24.66', '-6.56', '29.50', '-28.26', ""0\\r\\n'""]"
1651610364.4208581,0,0,0,0,,,,,,,,,,,"[""b'0.80"", '-1.37', '0.65', '9.58', '50.96', '77.27', '-6.56', '29.50', '-28.26', ""0\\r\\n'""]"
1651610364.4297354,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '-0.72', '1.39', '-15.56', '30.52', '100.10', '-6.56', '29.50', '-28.26', ""0\\r\\n'""]"
1651610364.4392824,0,0,0,0,,,,,,,,,,,"[""b'-0.12"", '-0.05', '1.85', '-3.48', '35.95', '106.26', '0.83', '30.87', '-32.87', ""0\\r\\n'""]"
1651610364.4477108,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '0.48', '2.08', '18.07', '50.42', '100.10', '0.83', '30.87', '-32.87', ""0\\r\\n'""]"
1651610364.4560196,0,0,0,0,,,,,,,,,,,"[""b'-0.24"", '1.05', '2.37', '26.73', '80.08', '80.32', '0.83', '30.87', '-32.87', ""0\\r\\n'""]"
1651610364.4646864,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '1.50', '2.45', '21.79', '120.24', '46.75', '0.83', '30.87', '-32.87', ""0\\r\\n'""]"
1651610364.473161,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '1.88', '2.24', '15.44', '160.71', '5.80', '0.83', '30.87', '-32.87', ""0\\r\\n'""]"
1651610364.4817522,0,0,0,0,,,,,,,,,,,"[""b'-0.56"", '2.05', '1.90', '6.16', '198.18', '-38.33', '0.83', '30.87', '-32.87', ""0\\r\\n'""]"
1651610364.4915886,0,0,0,0,,,,,,,,,,,"[""b'-0.84"", '2.00', '1.25', '2.93', '232.67', '-84.84', '-14.21', '32.89', '-29.50', ""0\\r\\n'""]"
1651610364.5000653,0,0,0,0,,,,,,,,,,,"[""b'-1.13"", '1.63', '0.15', '-17.46', '256.90', '-128.97', '-14.21', '32.89', '-29.50', ""0\\r\\n'""]"
1651610364.508009,0,0,0,1,,,,,,,,,,,"[""b'-1.16"", '1.11', '-1.06', '-17.46', '256.90', '-128.97', '-14.21', '32.89', '-29.50', ""0\\r\\n'""]"
1651610364.5168858,0,0,0,0,,,,,,,,,,,"[""b'-1.07"", '0.61', '-2.07', '-33.63', '243.35', '-189.76', '-14.21', '32.89', '-29.50', ""0\\r\\n'""]"
1651610364.5249975,0,0,0,0,,,,,,,,,,,"[""b'-0.83"", '0.02', '-3.10', '-33.63', '243.35', '-189.76', '-14.21', '32.89', '-29.50', ""0\\r\\n'""]"
1651610364.5339487,0,0,0,0,,,,,,,,,,,"[""b'-0.07"", '-0.75', '-4.00', '57.19', '91.67', '-159.30', '-14.21', '32.89', '-29.50', ""0\\r\\n'""]"
1651610364.5426495,0,0,0,0,,,,,,,,,,,"[""b'0.61"", '-2.28', '-4.00', '57.19', '91.67', '-159.30', '-12.85', '31.88', '-31.03', ""0\\r\\n'""]"
1651610364.5514746,0,0,0,0,,,,,,,,,,,"[""b'0.40"", '-2.93', '-4.00', '-46.51', '-224.37', '-14.83', '-12.85', '31.88', '-31.03', ""0\\r\\n'""]"
1651610364.5604143,0,0,0,0,,,,,,,,,,,"[""b'-0.50"", '-2.81', '-4.00', '-96.98', '-386.17', '63.96', '-12.85', '31.88', '-31.03', ""0\\r\\n'""]"
1651610364.569137,0,0,0,0,,,,,,,,,,,"[""b'-1.40"", '-2.09', '-3.37', '-94.48', '-514.04', '125.92', '-12.85', '31.88', '-31.03', ""0\\r\\n'""]"
1651610364.5779874,0,0,0,0,,,,,,,,,,,"[""b'-1.76"", '-1.04', '-0.90', '-65.37', '-605.83', '158.33', '-12.85', '31.88', '-31.03', ""0\\r\\n'""]"
1651610364.5866184,0,0,0,0,,,,,,,,,,,"[""b'-1.76"", '-0.41', '1.30', '-88.32', '-458.86', '111.88', '-12.85', '31.88', '-31.03', ""0\\r\\n'""]"
1651610364.596277,0,0,0,0,,,,,,,,,,,"[""b'1.83"", '1.38', '2.96', '-27.89', '91.06', '-53.59', '-1.29', '30.42', '-32.96', ""0\\r\\n'""]"
1651610364.6049275,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '-1.81', '1.43', '3.36', '56.95', '-20.39', '-1.29', '30.42', '-32.96', ""0\\r\\n'""]"
1651610364.6138148,0,0,0,0,,,,,,,,,,,"[""b'-0.52"", '-1.90', '2.16', '30.64', '62.74', '5.74', '-1.29', '30.42', '-32.96', ""0\\r\\n'""]"
1651610364.6225913,0,0,0,0,,,,,,,,,,,"[""b'-0.54"", '-2.05', '2.29', '56.70', '80.87', '35.28', '-1.29', '30.42', '-32.96', ""0\\r\\n'""]"
1651610364.6315062,0,0,0,0,,,,,,,,,,,"[""b'-0.45"", '-2.04', '2.49', '55.18', '105.29', '67.81', '-1.29', '30.42', '-32.96', ""0\\r\\n'""]"
1651610364.6403236,0,0,0,0,,,,,,,,,,,"[""b'-0.66"", '-1.92', '2.77', '42.42', '143.62', '99.55', '-1.29', '30.42', '-32.96', ""0\\r\\n'""]"
1651610364.6498368,0,0,0,0,,,,,,,,,,,"[""b'-0.90"", '-1.74', '2.84', '44.13', '191.59', '128.23', '5.75', '31.09', '-33.28', ""0\\r\\n'""]"
1651610364.6584606,0,0,0,0,,,,,,,,,,,"[""b'-1.14"", '-1.61', '2.42', '45.90', '240.54', '154.85', '5.75', '31.09', '-33.28', ""0\\r\\n'""]"
1651610364.6672685,0,0,0,0,,,,,,,,,,,"[""b'-1.43"", '-1.48', '1.58', '28.56', '282.96', '181.95', '5.75', '31.09', '-33.28', ""0\\r\\n'""]"
1651610364.675686,0,0,0,0,,,,,,,,,,,"[""b'-1.51"", '-1.32', '0.48', '7.81', '309.20', '210.94', '5.75', '31.09', '-33.28', ""0\\r\\n'""]"
1651610364.6846092,0,0,0,0,,,,,,,,,,,"[""b'-1.44"", '-1.04', '-0.77', '-2.26', '309.88', '242.43', '5.75', '31.09', '-33.28', ""0\\r\\n'""]"
1651610364.693533,0,0,0,0,,,,,,,,,,,"[""b'-1.30"", '-0.69', '-2.03', '2.26', '278.56', '275.21', '5.75', '31.09', '-33.28', ""0\\r\\n'""]"
1651610364.7035081,1,0,0,0,,,,,,,,,,,"[""b'-0.66"", '-0.18', '-3.23', '9.46', '203.61', '306.58', '-11.55', '29.48', '-29.21', ""0\\r\\n'""]"
1651610364.7122076,0,0,0,0,,,,,,,,,,,"[""b'-0.23"", '0.41', '-4.00', '17.15', '88.99', '329.53', '-11.55', '29.48', '-29.21', ""0\\r\\n'""]"
1651610364.7208922,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '1.04', '-4.00', '-13.98', '-44.74', '334.29', '-11.55', '29.48', '-29.21', ""0\\r\\n'""]"
1651610364.72968,0,0,0,0,,,,,,,,,,,"[""b'-0.42"", '1.82', '-4.00', '-33.69', '-181.46', '321.59', '-11.55', '29.48', '-29.21', ""0\\r\\n'""]"
1651610364.738882,0,0,0,0,,,,,,,,,,,"[""b'-0.80"", '2.48', '-4.00', '-25.02', '-309.63', '295.35', '-11.55', '29.48', '-29.21', ""0\\r\\n'""]"
1651610364.7486804,0,0,0,0,,,,,,,,,,,"[""b'-1.10"", '3.04', '-3.49', '15.81', '-422.91', '259.70', '-5.11', '29.99', '-31.76', ""0\\r\\n'""]"
1651610364.7577448,0,0,0,0,,,,,,,,,,,"[""b'-0.97"", '3.64', '0.02', '76.17', '-473.51', '140.32', '-5.11', '29.99', '-31.76', ""0\\r\\n'""]"
1651610364.7661138,0,0,0,0,,,,,,,,,,,"[""b'0.58"", '4.00', '3.52', '40.95', '20.39', '-24.05', '-5.11', '29.99', '-31.76', ""0\\r\\n'""]"
1651610364.7748597,0,0,0,0,,,,,,,,,,,"[""b'0.89"", '3.75', '-0.35', '12.94', '50.17', '-95.70', '-5.11', '29.99', '-31.76', ""0\\r\\n'""]"
1651610364.7835917,0,0,0,0,,,,,,,,,,,"[""b'-0.00"", '3.48', '0.37', '-12.02', '9.58', '-147.03', '-5.11', '29.99', '-31.76', ""0\\r\\n'""]"
1651610364.7924867,0,0,0,0,,,,,,,,,,,"[""b'-0.69"", '3.30', '1.28', '24.66', '12.21', '-198.18', '-5.11', '29.99', '-31.76', ""0\\r\\n'""]"
1651610364.802309,0,0,0,0,,,,,,,,,,,"[""b'-0.72"", '2.79', '1.39', '67.57', '31.49', '-239.69', '5.77', '30.86', '-33.26', ""0\\r\\n'""]"
1651610364.8108509,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '2.24', '1.50', '69.34', '60.42', '-268.01', '5.77', '30.86', '-33.26', ""0\\r\\n'""]"
1651610364.8195846,0,0,0,0,,,,,,,,,,,"[""b'-0.87"", '1.78', '1.65', '48.52', '98.94', '-285.28', '5.77', '30.86', '-33.26', ""0\\r\\n'""]"
1651610364.8283885,0,0,0,0,,,,,,,,,,,"[""b'-0.94"", '1.37', '1.63', '27.65', '138.73', '-295.29', '5.77', '30.86', '-33.26', ""0\\r\\n'""]"
1651610364.8369293,0,0,0,0,,,,,,,,,,,"[""b'-1.03"", '1.05', '1.48', '12.51', '174.07', '-300.90', '5.77', '30.86', '-33.26', ""0\\r\\n'""]"
1651610364.845781,0,0,0,0,,,,,,,,,,,"[""b'-1.17"", '0.74', '1.21', '0.37', '204.28', '-304.14', '5.77', '30.86', '-33.26', ""0\\r\\n'""]"
1651610364.8553705,0,0,0,0,,,,,,,,,,,"[""b'-1.27"", '0.51', '0.81', '-13.85', '225.89', '-306.64', '4.19', '31.38', '-33.04', ""0\\r\\n'""]"
1651610364.8639185,0,0,0,0,,,,,,,,,,,"[""b'-1.46"", '0.25', '0.30', '-29.30', '235.11', '-310.30', '4.19', '31.38', '-33.04', ""0\\r\\n'""]"
1651610364.871661,0,0,0,0,,,,,,,,,,,"[""b'-1.68"", '-0.08', '-0.47', '-29.30', '235.11', '-310.30', '4.19', '31.38', '-33.04', ""0\\r\\n'""]"
1651610364.8803537,0,0,0,0,,,,,,,,,,,"[""b'-1.78"", '-0.43', '-1.41', '-22.40', '203.80', '-325.99', '4.19', '31.38', '-33.04', ""0\\r\\n'""]"
1651610364.8880634,1,0,0,0,,,,,,,,,,,"[""b'-1.71"", '-0.90', '-2.51', '-22.40', '203.80', '-325.99', '4.19', '31.38', '-33.04', ""0\\r\\n'""]"
1651610364.8978643,0,0,0,0,,,,,,,,,,,"[""b'-0.93"", '-1.53', '-3.85', '73.73', '53.53', '-300.29', '4.19', '31.38', '-33.04', ""0\\r\\n'""]"
1651610364.90673,0,0,0,0,,,,,,,,,,,"[""b'-0.46"", '-3.02', '-4.00', '74.28', '-92.35', '-242.43', '-9.59', '30.27', '-30.02', ""0\\r\\n'""]"
1651610364.9156723,0,0,0,0,,,,,,,,,,,"[""b'-0.35"", '-4.00', '-4.00', '16.36', '-265.26', '-156.43', '-9.59', '30.27', '-30.02', ""0\\r\\n'""]"
1651610364.9248226,0,0,0,0,,,,,,,,,,,"[""b'-1.20"", '-4.00', '-4.00', '-37.72', '-428.53', '-56.40', '-9.59', '30.27', '-30.02', ""0\\r\\n'""]"
1651610364.9339578,0,0,0,0,,,,,,,,,,,"[""b'-2.03"", '-4.00', '-3.64', '-73.91', '-552.86', '38.02', '-9.59', '30.27', '-30.02', ""0\\r\\n'""]"
1651610364.9429717,0,0,0,0,,,,,,,,,,,"[""b'-2.50"", '-3.13', '-1.13', '-85.75', '-636.23', '114.75', '-9.59', '30.27', '-30.02', ""0\\r\\n'""]"
1651610364.952593,0,0,0,0,,,,,,,,,,,"[""b'-3.26"", '0.26', '3.45', '-128.78', '-360.41', '112.79', '-7.30', '29.90', '-28.67', ""0\\r\\n'""]"
1651610364.9609542,0,0,0,0,,,,,,,,,,,"[""b'2.80"", '0.25', '3.29', '13.18', '161.32', '-10.80', '-7.30', '29.90', '-28.67', ""0\\r\\n'""]"
1651610364.9698257,0,0,0,0,,,,,,,,,,,"[""b'-0.17"", '-1.58', '2.13', '5.80', '160.58', '28.38', '-7.30', '29.90', '-28.67', ""0\\r\\n'""]"
1651610364.9855099,0,0,0,0,,,,,,,,,,,"[""b'-0.19"", '-1.15', '2.42', '-12.51', '170.17', '63.11', '-7.30', '29.90', '-28.67', ""0\\r\\n'""]"
1651610365.0020766,0,0,0,0,,,,,,,,,,,"[""b'-0.78"", '-0.52', '2.43', '-11.29', '202.64', '74.34', '-7.30', '29.90', '-28.67', ""0\\r\\n'""]"
1651610365.0168834,0,0,0,0,,,,,,,,,,,"[""b'-0.61"", '0.06', '1.95', '-1.65', '225.46', '68.48', '-7.30', '29.90', '-28.67', ""0\\r\\n'""]"
1651610365.0262148,0,0,0,0,,,,,,,,,,,"[""b'-0.43"", '0.42', '1.66', '11.84', '235.96', '55.30', '3.20', '31.93', '-34.77', ""0\\r\\n'""]"
1651610365.033404,0,0,0,0,,,,,,,,,,,"[""b'-0.32"", '0.71', '1.49', '27.53', '243.10', '37.78', '3.20', '31.93', '-34.77', ""0\\r\\n'""]"
1651610365.039781,0,0,0,0,,,,,,,,,,,"[""b'-0.31"", '0.86', '1.28', '45.96', '247.62', '17.82', '3.20', '31.93', '-34.77', ""0\\r\\n'""]"
1651610365.0461297,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '0.85', '0.98', '51.21', '252.75', '0.31', '3.20', '31.93', '-34.77', ""0\\r\\n'""]"
1651610365.0518796,0,0,0,0,,,,,,,,,,,"[""b'-0.55"", '0.80', '0.60', '34.97', '263.55', '-12.82', '3.20', '31.93', '-34.77', ""0\\r\\n'""]"
1651610365.0579846,0,0,0,0,,,,,,,,,,,"[""b'-0.74"", '0.71', '0.04', '11.54', '277.28', '-23.80', '3.20', '31.93', '-34.77', ""0\\r\\n'""]"
1651610365.0637867,0,0,0,0,,,,,,,,,,,"[""b'-0.93"", '0.59', '-0.74', '-6.23', '283.08', '-34.36', '-10.13', '32.74', '-32.45', ""0\\r\\n'""]"
1651610365.0676017,0,0,0,1,,,,,,,,,,,"[""b'-1.02"", '0.46', '-1.65', '-5.74', '273.62', '-45.41', '-10.13', '32.74', '-32.45', ""0\\r\\n'""]"
1651610365.075343,0,0,0,0,,,,,,,,,,,"[""b'-0.99"", '0.28', '-2.67', '-1.59', '242.86', '-55.91', '-10.13', '32.74', '-32.45', ""0\\r\\n'""]"
1651610365.083412,0,0,0,0,,,,,,,,,,,"[""b'-0.80"", '0.03', '-3.84', '-1.59', '242.86', '-55.91', '-10.13', '32.74', '-32.45', ""0\\r\\n'""]"
1651610365.0922632,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '-0.30', '-4.00', '54.02', '67.81', '-49.74', '-10.13', '32.74', '-32.45', ""0\\r\\n'""]"
1651610365.1001656,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '-1.15', '-4.00', '54.02', '67.81', '-49.74', '-10.13', '32.74', '-32.45', ""0\\r\\n'""]"
1651610365.110059,0,0,0,0,,,,,,,,,,,"[""b'-0.10"", '-1.62', '-4.00', '-34.48', '-279.60', '16.72', '-13.29', '33.48', '-31.63', ""0\\r\\n'""]"
1651610365.1188433,0,0,0,0,,,,,,,,,,,"[""b'-1.16"", '-1.76', '-4.00', '-78.61', '-471.50', '65.37', '-13.29', '33.48', '-31.63', ""0\\r\\n'""]"
1651610365.1277719,0,0,0,0,,,,,,,,,,,"[""b'-2.59"", '-1.31', '-4.00', '-81.67', '-636.17', '107.97', '-13.29', '33.48', '-31.63', ""0\\r\\n'""]"
1651610365.1366756,0,0,0,0,,,,,,,,,,,"[""b'-3.59"", '-0.38', '-3.08', '-40.28', '-764.77', '131.41', '-13.29', '33.48', '-31.63', ""0\\r\\n'""]"
1651610365.1453776,0,0,0,0,,,,,,,,,,,"[""b'-3.74"", '0.58', '-0.47', '18.49', '-828.31', '123.17', '-13.29', '33.48', '-31.63', ""0\\r\\n'""]"
1651610365.154139,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '4.00', '4.00', '49.07', '-181.21', '-17.46', '-13.29', '33.48', '-31.63', ""0\\r\\n'""]"
1651610365.1638093,0,0,0,0,,,,,,,,,,,"[""b'3.29"", '0.89', '-0.54', '-40.16', '58.29', '-117.13', '-6.14', '32.41', '-29.58', ""0\\r\\n'""]"
1651610365.1724873,0,0,0,0,,,,,,,,,,,"[""b'0.07"", '-1.05', '1.09', '-45.10', '6.04', '-105.77', '-6.14', '32.41', '-29.58', ""0\\r\\n'""]"
1651610365.1813066,0,0,0,0,,,,,,,,,,,"[""b'-0.85"", '-1.62', '2.12', '2.56', '7.57', '-83.98', '-6.14', '32.41', '-29.58', ""0\\r\\n'""]"
1651610365.190087,0,0,0,0,,,,,,,,,,,"[""b'-0.60"", '-2.21', '2.57', '48.22', '29.42', '-53.65', '-6.14', '32.41', '-29.58', ""0\\r\\n'""]"
1651610365.1989431,0,0,0,0,,,,,,,,,,,"[""b'-0.81"", '-2.68', '3.07', '53.71', '70.92', '-14.71', '-6.14', '32.41', '-29.58', ""0\\r\\n'""]"
1651610365.207589,0,0,0,0,,,,,,,,,,,"[""b'-0.94"", '-2.83', '3.48', '55.91', '128.60', '31.92', '-6.14', '32.41', '-29.58', ""0\\r\\n'""]"
1651610365.217051,0,0,0,0,,,,,,,,,,,"[""b'-0.93"", '-2.86', '3.58', '66.53', '189.58', '84.53', '5.60', '31.97', '-33.54', ""0\\r\\n'""]"
1651610365.2256143,0,0,0,0,,,,,,,,,,,"[""b'-1.19"", '-2.76', '3.34', '77.33', '251.59', '140.99', '5.60', '31.97', '-33.54', ""0\\r\\n'""]"
1651610365.2342453,0,0,0,0,,,,,,,,,,,"[""b'-1.57"", '-2.66', '2.57', '59.69', '313.29', '200.44', '5.60', '31.97', '-33.54', ""0\\r\\n'""]"
1651610365.2429936,0,0,0,0,,,,,,,,,,,"[""b'-1.79"", '-2.38', '1.37', '16.85', '364.07', '259.70', '5.60', '31.97', '-33.54', ""0\\r\\n'""]"
1651610365.251678,0,0,0,0,,,,,,,,,,,"[""b'-1.97"", '-1.83', '0.03', '-16.97', '393.13', '316.41', '5.60', '31.97', '-33.54', ""0\\r\\n'""]"
1651610365.2613719,0,0,0,0,,,,,,,,,,,"[""b'-2.15"", '-1.16', '-1.34', '-25.76', '395.26', '366.58', '-9.28', '31.65', '-29.86', ""0\\r\\n'""]"
1651610365.2704027,0,0,0,0,,,,,,,,,,,"[""b'-2.07"", '-0.51', '-2.70', '-28.87', '359.92', '403.02', '-9.28', '31.65', '-29.86', ""0\\r\\n'""]"
1651610365.27902,1,0,0,0,,,,,,,,,,,"[""b'-1.50"", '0.33', '-4.00', '5.07', '267.58', '422.06', '-9.28', '31.65', '-29.86', ""0\\r\\n'""]"
1651610365.2877507,0,0,0,0,,,,,,,,,,,"[""b'-0.95"", '0.99', '-4.00', '32.41', '114.81', '419.56', '-9.28', '31.65', '-29.86', ""0\\r\\n'""]"
1651610365.296318,0,0,0,0,,,,,,,,,,,"[""b'-0.95"", '1.76', '-4.00', '23.56', '-79.96', '394.04', '-9.28', '31.65', '-29.86', ""0\\r\\n'""]"
1651610365.3049958,0,0,0,0,,,,,,,,,,,"[""b'-1.26"", '2.37', '-4.00', '2.56', '-286.93', '352.78', '-9.28', '31.65', '-29.86', ""0\\r\\n'""]"
1651610365.3147662,0,0,0,0,,,,,,,,,,,"[""b'-1.88"", '2.84', '-4.00', '-3.85', '-474.67', '309.69', '-8.42', '30.77', '-30.66', ""0\\r\\n'""]"
1651610365.3235815,0,0,0,0,,,,,,,,,,,"[""b'-2.16"", '3.44', '-3.96', '52.37', '-627.69', '266.54', '-8.42', '30.77', '-30.66', ""0\\r\\n'""]"
1651610365.332491,0,0,0,0,,,,,,,,,,,"[""b'-2.21"", '3.86', '2.19', '54.44', '-368.29', '56.70', '-8.42', '30.77', '-30.66', ""0\\r\\n'""]"
1651610365.3409555,0,0,0,0,,,,,,,,,,,"[""b'2.29"", '3.52', '0.54', '27.53', '154.48', '-115.60', '-8.42', '30.77', '-30.66', ""0\\r\\n'""]"
1651610365.3498323,0,0,0,0,,,,,,,,,,,"[""b'0.17"", '2.50', '-1.01', '-0.31', '87.52', '-149.05', '-8.42', '30.77', '-30.66', ""0\\r\\n'""]"
1651610365.358443,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '2.25', '0.06', '4.27', '37.23', '-166.87', '-8.42', '30.77', '-30.66', ""0\\r\\n'""]"
1651610365.3679376,0,0,0,0,,,,,,,,,,,"[""b'-0.68"", '1.98', '0.99', '53.89', '29.66', '-179.87', '-0.16', '33.00', '-33.48', ""0\\r\\n'""]"
1651610365.3765848,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '1.55', '1.05', '100.22', '36.87', '-186.89', '-0.16', '33.00', '-33.48', ""0\\r\\n'""]"
1651610365.3855042,0,0,0,0,,,,,,,,,,,"[""b'-0.52"", '1.21', '1.20', '100.22', '57.50', '-186.65', '-0.16', '33.00', '-33.48', ""0\\r\\n'""]"
1651610365.3940694,0,0,0,0,,,,,,,,,,,"[""b'-0.48"", '1.08', '1.49', '72.08', '90.58', '-183.90', '-0.16', '33.00', '-33.48', ""0\\r\\n'""]"
1651610365.4027934,0,0,0,0,,,,,,,,,,,"[""b'-0.46"", '1.13', '1.61', '61.95', '124.63', '-180.79', '-0.16', '33.00', '-33.48', ""0\\r\\n'""]"
1651610365.4114368,0,0,0,0,,,,,,,,,,,"[""b'-0.48"", '1.17', '1.61', '45.41', '159.00', '-180.42', '-0.16', '33.00', '-33.48', ""0\\r\\n'""]"
1651610365.4211652,0,0,0,0,,,,,,,,,,,"[""b'-0.61"", '1.27', '1.46', '23.80', '194.03', '-185.24', '-6.56', '33.37', '-33.29', ""0\\r\\n'""]"
1651610365.4298992,0,0,0,0,,,,,,,,,,,"[""b'-0.86"", '1.27', '1.18', '3.60', '224.24', '-196.29', '-6.56', '33.37', '-33.29', ""0\\r\\n'""]"
1651610365.4386845,0,0,0,0,,,,,,,,,,,"[""b'-1.04"", '1.15', '0.81', '-19.17', '244.26', '-212.52', '-6.56', '33.37', '-33.29', ""0\\r\\n'""]"
1651610365.4476352,0,0,0,0,,,,,,,,,,,"[""b'-1.36"", '0.88', '0.14', '-53.53', '251.16', '-234.25', '-6.56', '33.37', '-33.29', ""0\\r\\n'""]"
1651610365.4558206,0,0,1,0,,,,,,,,,,,"[""b'-1.53"", '0.52', '-0.83', '-53.53', '251.16', '-234.25', '-6.56', '33.37', '-33.29', ""0\\r\\n'""]"
1651610365.4659488,0,0,0,0,,,,,,,,,,,"[""b'-1.51"", '0.06', '-1.84', '-53.47', '209.72', '-282.78', '-19.07', '36.63', '-29.25', ""0\\r\\n'""]"
1651610365.474944,0,0,0,0,,,,,,,,,,,"[""b'-1.17"", '-0.65', '-2.98', '-10.50', '141.11', '-288.15', '-19.07', '36.63', '-29.25', ""0\\r\\n'""]"
1651610365.483932,0,0,0,0,,,,,,,,,,,"[""b'-0.65"", '-1.76', '-4.00', '46.26', '31.01', '-260.44', '-19.07', '36.63', '-29.25', ""0\\r\\n'""]"
1651610365.4928973,0,0,0,0,,,,,,,,,,,"[""b'-0.28"", '-2.93', '-4.00', '20.51', '-117.61', '-202.70', '-19.07', '36.63', '-29.25', ""0\\r\\n'""]"
1651610365.5022776,0,0,0,0,,,,,,,,,,,"[""b'-0.42"", '-3.50', '-4.00', '-52.25', '-456.05', '-45.90', '-19.07', '36.63', '-29.25', ""0\\r\\n'""]"
1651610365.5181067,0,0,0,0,,,,,,,,,,,"[""b'-2.10"", '-2.79', '-3.53', '-46.51', '-584.84', '11.84', '-19.07', '36.63', '-29.25', ""0\\r\\n'""]"
1651610365.5332205,0,0,0,0,,,,,,,,,,,"[""b'-2.71"", '-1.87', '-1.09', '-16.42', '-676.88', '38.64', '-10.23', '33.47', '-32.02', ""0\\r\\n'""]"
1651610365.5490744,0,0,0,0,,,,,,,,,,,"[""b'-2.96"", '-1.55', '1.21', '-57.13', '-686.65', '37.35', '-10.23', '33.47', '-32.02', ""0\\r\\n'""]"
1651610365.5668106,0,0,0,0,,,,,,,,,,,"[""b'-3.44"", '3.15', '4.00', '-94.60', '-123.78', '-60.42', '-10.23', '33.47', '-32.02', ""0\\r\\n'""]"
1651610365.5822875,0,0,0,0,,,,,,,,,,,"[""b'1.74"", '-2.06', '2.04', '-5.25', '98.69', '-77.76', '-10.23', '33.47', '-32.02', ""0\\r\\n'""]"
1651610365.5946724,0,0,0,0,,,,,,,,,,,"[""b'-0.83"", '-3.07', '2.58', '-15.56', '71.84', '-26.79', '-10.23', '33.47', '-32.02', ""0\\r\\n'""]"
